1840.09.06_Examiner_0001	0.050955
1840.09.06_Examiner_0002	0.047420
1840.09.06_Examiner_0004	0.310768
1840.09.06_Examiner_0007	0.138490
1840.09.06_Examiner_0008	0.219326
1840.09.06_Examiner_0009	0.125896
1840.09.06_Examiner_0010	0.155458
1840.09.06_Examiner_0011	0.121095
1840.09.06_Examiner_0012	0.155997
1840.09.06_Examiner_0013	0.131148
1840.09.06_Examiner_0014	0.067251
1840.09.06_Examiner_0015	0.056557
1840.09.06_Examiner_0016	0.155861
1840.09.13_Examiner_0002	0.062782
1840.09.13_Examiner_0003	0.176904
1840.09.13_Examiner_0005	0.057487
1840.09.13_Examiner_0006	0.199193
1840.09.13_Examiner_0007	0.381079
1840.09.13_Examiner_0008	0.176289
1840.09.13_Examiner_0009	0.154938
1840.09.13_Examiner_0010	0.514161
1840.09.13_Examiner_0011	0.304222
1840.09.13_Examiner_0012	0.284710
1840.09.13_Examiner_0013	0.167408
1840.09.13_Examiner_0014	0.073466
1840.09.13_Examiner_0015	0.130571
1840.09.13_Examiner_0016	0.177109
1840.09.20_Examiner_0003	0.295501
1840.09.20_Examiner_0005	0.192434
1840.09.20_Examiner_0006	0.181762
1840.09.20_Examiner_0007	0.408472
1840.09.20_Examiner_0008	0.372798
1840.09.20_Examiner_0009	0.106891
1840.09.20_Examiner_0010	0.145323
1840.09.20_Examiner_0011	0.286518
1840.09.20_Examiner_0012	0.221374
1840.09.20_Examiner_0013	0.167883
1840.09.20_Examiner_0014	0.072932
1840.09.20_Examiner_0015	0.063214
1840.09.20_Examiner_0016	0.218337
1840.09.27_Examiner_0001	0.302443
1840.09.27_Examiner_0002	0.177619
1840.09.27_Examiner_0003	0.202366
1840.09.27_Examiner_0006	0.265749
1840.09.27_Examiner_0007	0.233365
1840.09.27_Examiner_0008	0.292346
1840.09.27_Examiner_0009	0.310171
1840.09.27_Examiner_0010	0.496498
1840.09.27_Examiner_0011	0.195217
1840.09.27_Examiner_0012	0.201240
1840.09.27_Examiner_0013	0.078853
1840.09.27_Examiner_0014	0.078934
1840.09.27_Examiner_0016	0.164101
