1818.03.08_Examiner_0009	0.106383
1818.03.08_Examiner_0010	0.303625
1818.03.15_Examiner_0003	0.191019
1818.03.15_Examiner_0004	0.160075
1818.03.15_Examiner_0005	0.262402
1818.03.15_Examiner_0006	0.218507
1818.03.15_Examiner_0007	0.214819
1818.03.15_Examiner_0008	0.303646
1818.03.15_Examiner_0009	0.379464
1818.03.15_Examiner_0010	0.295533
1818.03.15_Examiner_0012	0.126984
1818.03.15_Examiner_0015	0.139033
1818.03.15_Examiner_0016	0.103714
1818.03.22_Examiner_0004	0.168459
1818.03.22_Examiner_0005	0.265428
1818.03.22_Examiner_0006	0.108947
1818.03.22_Examiner_0007	0.491863
1818.03.22_Examiner_0008	0.142468
1818.03.22_Examiner_0010	0.130924
1818.03.22_Examiner_0014	0.335215
1818.03.22_Examiner_0015	0.097981
1818.03.29_Examiner_0004	0.157114
1818.03.29_Examiner_0005	0.168539
1818.03.29_Examiner_0007	0.136857
1818.03.29_Examiner_0009	0.181487
1818.03.29_Examiner_0012	0.282790
1818.03.29_Examiner_0013	0.426555
1818.03.29_Examiner_0016	0.122917
