1851.09.06_Examiner_0001	0.062129
1851.09.06_Examiner_0006	0.105288
1851.09.06_Examiner_0007	0.187133
1851.09.06_Examiner_0008	0.162622
1851.09.06_Examiner_0009	0.232929
1851.09.06_Examiner_0010	0.176656
1851.09.06_Examiner_0011	0.192051
1851.09.06_Examiner_0012	0.169444
1851.09.06_Examiner_0013	0.405561
1851.09.06_Examiner_0014	0.073746
1851.09.06_Examiner_0015	0.064572
1851.09.06_Examiner_0016	0.085076
1851.09.13_Examiner_0002	0.299210
1851.09.13_Examiner_0005	0.082496
1851.09.13_Examiner_0006	0.221963
1851.09.13_Examiner_0007	0.341141
1851.09.13_Examiner_0008	0.218035
1851.09.13_Examiner_0009	0.202279
1851.09.13_Examiner_0010	0.142186
1851.09.13_Examiner_0011	0.172623
1851.09.13_Examiner_0012	0.332028
1851.09.13_Examiner_0013	0.267513
1851.09.13_Examiner_0014	0.283754
1851.09.13_Examiner_0015	0.365516
1851.09.13_Examiner_0016	0.080932
1851.09.20_Examiner_0001	0.060984
1851.09.20_Examiner_0006	0.276518
1851.09.20_Examiner_0007	0.252647
1851.09.20_Examiner_0008	0.165439
1851.09.20_Examiner_0009	0.439005
1851.09.20_Examiner_0010	0.191840
1851.09.20_Examiner_0011	0.378503
1851.09.20_Examiner_0012	0.534212
1851.09.20_Examiner_0013	0.306023
1851.09.20_Examiner_0014	0.167687
1851.09.20_Examiner_0015	0.297242
1851.09.20_Examiner_0016	0.294485
1851.09.27_Examiner_0001	0.048988
1851.09.27_Examiner_0002	0.070427
1851.09.27_Examiner_0006	0.201336
1851.09.27_Examiner_0007	0.363658
1851.09.27_Examiner_0008	0.350077
1851.09.27_Examiner_0009	0.377844
1851.09.27_Examiner_0010	0.417179
1851.09.27_Examiner_0011	0.197016
1851.09.27_Examiner_0012	0.222127
1851.09.27_Examiner_0013	0.283485
1851.09.27_Examiner_0014	0.230010
1851.09.27_Examiner_0015	0.078447
1851.09.27_Examiner_0016	0.129435
