1841.05.02_Examiner_0001	0.103203
1841.05.02_Examiner_0005	0.202291
1841.05.02_Examiner_0006	0.258879
1841.05.02_Examiner_0007	0.313027
1841.05.02_Examiner_0008	0.093942
1841.05.02_Examiner_0009	0.076239
1841.05.02_Examiner_0010	0.063975
1841.05.02_Examiner_0011	0.109776
1841.05.02_Examiner_0012	0.077091
1841.05.02_Examiner_0013	0.189618
1841.05.02_Examiner_0014	0.048352
1841.05.02_Examiner_0015	0.111530
1841.05.02_Examiner_0016	0.198291
1841.05.09_Examiner_0001	0.055266
1841.05.09_Examiner_0002	0.165522
1841.05.09_Examiner_0003	0.115462
1841.05.09_Examiner_0004	0.056474
1841.05.09_Examiner_0006	0.120288
1841.05.09_Examiner_0007	0.237758
1841.05.09_Examiner_0008	0.212718
1841.05.09_Examiner_0009	0.177830
1841.05.09_Examiner_0010	0.240645
1841.05.09_Examiner_0011	0.141034
1841.05.09_Examiner_0012	0.090031
1841.05.09_Examiner_0013	0.118349
1841.05.09_Examiner_0014	0.231054
1841.05.09_Examiner_0015	0.088618
1841.05.09_Examiner_0016	0.107337
1841.05.16_Examiner_0003	0.094744
1841.05.16_Examiner_0007	0.628452
1841.05.16_Examiner_0008	0.312023
1841.05.16_Examiner_0009	0.113155
1841.05.16_Examiner_0010	0.128287
1841.05.16_Examiner_0011	0.074331
1841.05.16_Examiner_0012	0.168984
1841.05.16_Examiner_0013	0.197527
1841.05.16_Examiner_0014	0.087630
1841.05.16_Examiner_0015	0.224742
1841.05.16_Examiner_0016	0.070423
1841.05.23_Examiner_0001	0.121595
1841.05.23_Examiner_0002	0.206053
1841.05.23_Examiner_0004	0.047392
1841.05.23_Examiner_0005	0.210019
1841.05.23_Examiner_0006	0.782733
1841.05.23_Examiner_0007	0.243945
1841.05.23_Examiner_0008	0.162496
1841.05.23_Examiner_0009	0.125039
1841.05.23_Examiner_0010	0.093480
1841.05.23_Examiner_0011	0.154916
1841.05.23_Examiner_0012	0.193653
1841.05.23_Examiner_0013	0.192456
1841.05.23_Examiner_0014	0.149059
1841.05.23_Examiner_0015	0.290625
1841.05.23_Examiner_0016	0.135798
1841.05.30_Examiner_0003	0.060109
1841.05.30_Examiner_0004	0.059225
1841.05.30_Examiner_0005	0.539350
1841.05.30_Examiner_0006	0.345359
1841.05.30_Examiner_0007	0.219951
1841.05.30_Examiner_0008	0.052632
1841.05.30_Examiner_0009	0.171183
1841.05.30_Examiner_0010	0.120282
1841.05.30_Examiner_0011	0.117394
1841.05.30_Examiner_0012	0.262413
1841.05.30_Examiner_0013	0.164363
1841.05.30_Examiner_0014	0.128828
1841.05.30_Examiner_0015	0.284605
1841.05.30_Examiner_0016	0.087156
