1816.09.08_Examiner_0005	0.192616
1816.09.08_Examiner_0009	0.102010
1816.09.08_Examiner_0013	0.139680
1816.09.08_Examiner_0014	0.110035
1816.09.08_Examiner_0015	0.145894
1816.09.15_Examiner_0003	0.099869
1816.09.15_Examiner_0006	0.161946
1816.09.15_Examiner_0016	0.094361
1816.09.22_Examiner_0005	0.121116
1816.09.22_Examiner_0015	0.165522
1816.09.29_Examiner_0001	0.195443
1816.09.29_Examiner_0002	0.156334
1816.09.29_Examiner_0008	0.111690
1816.09.29_Examiner_0013	0.087900
1816.09.29_Examiner_0014	0.319823
1816.09.29_Examiner_0015	0.190810
