1851.02.08_Examiner_0001	0.045815
1851.02.08_Examiner_0002	0.164208
1851.02.08_Examiner_0004	0.027011
1851.02.08_Examiner_0005	0.532290
1851.02.08_Examiner_0006	0.255265
1851.02.08_Examiner_0007	0.413390
1851.02.08_Examiner_0008	0.296456
1851.02.08_Examiner_0009	0.225670
1851.02.08_Examiner_0010	0.158282
1851.02.08_Examiner_0011	0.169888
1851.02.08_Examiner_0012	0.143427
1851.02.08_Examiner_0013	0.185484
1851.02.08_Examiner_0014	0.250181
1851.02.08_Examiner_0015	0.228074
1851.02.08_Examiner_0016	0.068248
1851.02.15_Examiner_0001	0.206897
1851.02.15_Examiner_0006	0.094432
1851.02.15_Examiner_0007	0.563025
1851.02.15_Examiner_0008	0.474837
1851.02.15_Examiner_0009	0.131631
1851.02.15_Examiner_0010	0.047048
1851.02.15_Examiner_0011	0.153160
1851.02.15_Examiner_0012	0.100867
1851.02.15_Examiner_0013	0.149186
1851.02.15_Examiner_0014	0.181972
1851.02.15_Examiner_0015	0.301965
1851.02.15_Examiner_0016	0.064578
1851.02.22_Examiner_0001	0.133062
1851.02.22_Examiner_0003	0.098239
1851.02.22_Examiner_0005	0.060497
1851.02.22_Examiner_0006	0.076403
1851.02.22_Examiner_0007	0.356222
1851.02.22_Examiner_0008	0.227037
1851.02.22_Examiner_0009	0.283270
1851.02.22_Examiner_0010	0.159006
1851.02.22_Examiner_0011	0.125461
1851.02.22_Examiner_0012	0.125141
1851.02.22_Examiner_0013	0.139853
1851.02.22_Examiner_0014	0.225737
1851.02.22_Examiner_0015	0.108027
1851.02.22_Examiner_0016	0.071552
