1856.06.08_Lloyd'sIllustratedNewspaper_0001	0.082408
1856.06.08_Lloyd'sIllustratedNewspaper_0002	0.124358
1856.06.08_Lloyd'sIllustratedNewspaper_0003	0.124324
1856.06.08_Lloyd'sIllustratedNewspaper_0004	0.170798
1856.06.08_Lloyd'sIllustratedNewspaper_0005	0.220690
1856.06.08_Lloyd'sIllustratedNewspaper_0007	0.188205
1856.06.08_Lloyd'sIllustratedNewspaper_0008	0.129560
1856.06.08_Lloyd'sIllustratedNewspaper_0009	0.170006
1856.06.08_Lloyd'sIllustratedNewspaper_0011	0.055430
1856.06.08_Lloyd'sIllustratedNewspaper_0012	0.086073
1856.06.15_Lloyd'sIllustratedNewspaper_0001	0.140354
1856.06.15_Lloyd'sIllustratedNewspaper_0002	0.160444
1856.06.15_Lloyd'sIllustratedNewspaper_0003	0.075940
1856.06.15_Lloyd'sIllustratedNewspaper_0004	0.205033
1856.06.15_Lloyd'sIllustratedNewspaper_0005	0.197062
1856.06.15_Lloyd'sIllustratedNewspaper_0006	0.027792
1856.06.15_Lloyd'sIllustratedNewspaper_0007	0.157902
1856.06.15_Lloyd'sIllustratedNewspaper_0008	0.064589
1856.06.15_Lloyd'sIllustratedNewspaper_0009	0.245428
1856.06.15_Lloyd'sIllustratedNewspaper_0011	0.059233
1856.06.15_Lloyd'sIllustratedNewspaper_0012	0.019187
1856.06.22_Lloyd'sIllustratedNewspaper_0001	0.026514
1856.06.22_Lloyd'sIllustratedNewspaper_0002	0.071247
1856.06.22_Lloyd'sIllustratedNewspaper_0003	0.103946
1856.06.22_Lloyd'sIllustratedNewspaper_0004	0.152024
1856.06.22_Lloyd'sIllustratedNewspaper_0005	0.254127
1856.06.22_Lloyd'sIllustratedNewspaper_0006	0.078778
1856.06.22_Lloyd'sIllustratedNewspaper_0007	0.063313
1856.06.22_Lloyd'sIllustratedNewspaper_0008	0.088002
1856.06.22_Lloyd'sIllustratedNewspaper_0009	0.139360
1856.06.22_Lloyd'sIllustratedNewspaper_0011	0.057356
1856.06.22_Lloyd'sIllustratedNewspaper_0012	0.064483
1856.06.29_Lloyd'sIllustratedNewspaper_0003	0.132628
1856.06.29_Lloyd'sIllustratedNewspaper_0004	0.216737
1856.06.29_Lloyd'sIllustratedNewspaper_0005	0.081220
1856.06.29_Lloyd'sIllustratedNewspaper_0007	0.056591
1856.06.29_Lloyd'sIllustratedNewspaper_0008	0.052458
1856.06.29_Lloyd'sIllustratedNewspaper_0009	0.100621
1856.06.29_Lloyd'sIllustratedNewspaper_0010	0.050354
1856.06.29_Lloyd'sIllustratedNewspaper_0012	0.075022
