1857.09.06_Lloyd'sIllustratedNewspaper_0001	0.186293
1857.09.06_Lloyd'sIllustratedNewspaper_0002	0.510898
1857.09.06_Lloyd'sIllustratedNewspaper_0003	0.167909
1857.09.06_Lloyd'sIllustratedNewspaper_0004	0.257043
1857.09.06_Lloyd'sIllustratedNewspaper_0005	0.140940
1857.09.06_Lloyd'sIllustratedNewspaper_0006	0.058409
1857.09.06_Lloyd'sIllustratedNewspaper_0007	0.335198
1857.09.06_Lloyd'sIllustratedNewspaper_0008	0.138267
1857.09.06_Lloyd'sIllustratedNewspaper_0009	0.191043
1857.09.06_Lloyd'sIllustratedNewspaper_0011	0.069343
1857.09.06_Lloyd'sIllustratedNewspaper_0012	0.158760
1857.09.13_Lloyd'sIllustratedNewspaper_0001	0.181313
1857.09.13_Lloyd'sIllustratedNewspaper_0002	0.690694
1857.09.13_Lloyd'sIllustratedNewspaper_0003	0.221543
1857.09.13_Lloyd'sIllustratedNewspaper_0004	0.241847
1857.09.13_Lloyd'sIllustratedNewspaper_0005	0.306422
1857.09.13_Lloyd'sIllustratedNewspaper_0006	0.050758
1857.09.13_Lloyd'sIllustratedNewspaper_0007	0.146089
1857.09.13_Lloyd'sIllustratedNewspaper_0008	0.137326
1857.09.13_Lloyd'sIllustratedNewspaper_0009	0.135984
1857.09.13_Lloyd'sIllustratedNewspaper_0010	0.028664
1857.09.13_Lloyd'sIllustratedNewspaper_0011	0.118848
1857.09.13_Lloyd'sIllustratedNewspaper_0012	0.110753
1857.09.20_Lloyd'sIllustratedNewspaper_0001	0.174358
1857.09.20_Lloyd'sIllustratedNewspaper_0002	0.947773
1857.09.20_Lloyd'sIllustratedNewspaper_0003	0.115878
1857.09.20_Lloyd'sIllustratedNewspaper_0004	0.255383
1857.09.20_Lloyd'sIllustratedNewspaper_0005	0.265000
1857.09.20_Lloyd'sIllustratedNewspaper_0006	0.030847
1857.09.20_Lloyd'sIllustratedNewspaper_0007	0.314553
1857.09.20_Lloyd'sIllustratedNewspaper_0008	0.065527
1857.09.20_Lloyd'sIllustratedNewspaper_0009	0.114928
1857.09.20_Lloyd'sIllustratedNewspaper_0010	0.186660
1857.09.20_Lloyd'sIllustratedNewspaper_0011	0.160050
1857.09.20_Lloyd'sIllustratedNewspaper_0012	0.295765
1857.09.27_Lloyd'sIllustratedNewspaper_0001	0.181448
1857.09.27_Lloyd'sIllustratedNewspaper_0002	0.581861
1857.09.27_Lloyd'sIllustratedNewspaper_0003	0.208324
1857.09.27_Lloyd'sIllustratedNewspaper_0004	0.187177
1857.09.27_Lloyd'sIllustratedNewspaper_0005	0.159908
1857.09.27_Lloyd'sIllustratedNewspaper_0007	0.192187
1857.09.27_Lloyd'sIllustratedNewspaper_0008	0.107900
1857.09.27_Lloyd'sIllustratedNewspaper_0009	0.143632
1857.09.27_Lloyd'sIllustratedNewspaper_0010	0.109943
1857.09.27_Lloyd'sIllustratedNewspaper_0011	0.126464
1857.09.27_Lloyd'sIllustratedNewspaper_0012	0.112195
