1862.04.06_Lloyd'sIllustratedNewspaper_0001	0.088992
1862.04.06_Lloyd'sIllustratedNewspaper_0002	0.114177
1862.04.06_Lloyd'sIllustratedNewspaper_0003	0.069372
1862.04.06_Lloyd'sIllustratedNewspaper_0004	0.089555
1862.04.06_Lloyd'sIllustratedNewspaper_0005	0.123407
1862.04.06_Lloyd'sIllustratedNewspaper_0007	0.072388
1862.04.06_Lloyd'sIllustratedNewspaper_0008	0.088729
1862.04.06_Lloyd'sIllustratedNewspaper_0009	0.103655
1862.04.06_Lloyd'sIllustratedNewspaper_0011	0.048091
1862.04.06_Lloyd'sIllustratedNewspaper_0012	0.031572
1862.04.13_Lloyd'sIllustratedNewspaper_0001	0.090335
1862.04.13_Lloyd'sIllustratedNewspaper_0002	0.081100
1862.04.13_Lloyd'sIllustratedNewspaper_0003	0.053936
1862.04.13_Lloyd'sIllustratedNewspaper_0004	0.209273
1862.04.13_Lloyd'sIllustratedNewspaper_0005	0.131108
1862.04.13_Lloyd'sIllustratedNewspaper_0006	0.060654
1862.04.13_Lloyd'sIllustratedNewspaper_0007	0.132110
1862.04.13_Lloyd'sIllustratedNewspaper_0008	0.196610
1862.04.13_Lloyd'sIllustratedNewspaper_0009	0.091102
1862.04.13_Lloyd'sIllustratedNewspaper_0011	0.079718
1862.04.13_Lloyd'sIllustratedNewspaper_0012	0.021447
1862.04.20_Lloyd'sIllustratedNewspaper_0001	0.070229
1862.04.20_Lloyd'sIllustratedNewspaper_0004	0.041117
1862.04.20_Lloyd'sIllustratedNewspaper_0007	0.049194
1862.04.20_Lloyd'sIllustratedNewspaper_0008	0.084031
1862.04.20_Lloyd'sIllustratedNewspaper_0009	0.073497
1862.04.20_Lloyd'sIllustratedNewspaper_0011	0.031969
1862.04.27_Lloyd'sIllustratedNewspaper_0001	0.057728
1862.04.27_Lloyd'sIllustratedNewspaper_0002	0.113317
1862.04.27_Lloyd'sIllustratedNewspaper_0004	0.035412
1862.04.27_Lloyd'sIllustratedNewspaper_0006	0.034965
1862.04.27_Lloyd'sIllustratedNewspaper_0007	0.101422
1862.04.27_Lloyd'sIllustratedNewspaper_0009	0.047887
1862.04.27_Lloyd'sIllustratedNewspaper_0012	0.082586
