1860.04.08_Lloyd'sIllustratedNewspaper_0001	0.176544
1860.04.08_Lloyd'sIllustratedNewspaper_0002	0.435843
1860.04.08_Lloyd'sIllustratedNewspaper_0003	0.286446
1860.04.08_Lloyd'sIllustratedNewspaper_0004	0.166500
1860.04.08_Lloyd'sIllustratedNewspaper_0005	0.153205
1860.04.08_Lloyd'sIllustratedNewspaper_0006	0.066168
1860.04.08_Lloyd'sIllustratedNewspaper_0007	0.263282
1860.04.08_Lloyd'sIllustratedNewspaper_0008	0.048354
1860.04.08_Lloyd'sIllustratedNewspaper_0009	0.125039
1860.04.08_Lloyd'sIllustratedNewspaper_0010	0.144730
1860.04.08_Lloyd'sIllustratedNewspaper_0011	0.089642
1860.04.08_Lloyd'sIllustratedNewspaper_0012	0.099918
1860.04.15_Lloyd'sIllustratedNewspaper_0001	0.171490
1860.04.15_Lloyd'sIllustratedNewspaper_0002	0.279806
1860.04.15_Lloyd'sIllustratedNewspaper_0003	0.084620
1860.04.15_Lloyd'sIllustratedNewspaper_0004	0.266185
1860.04.15_Lloyd'sIllustratedNewspaper_0005	0.189268
1860.04.15_Lloyd'sIllustratedNewspaper_0006	0.063505
1860.04.15_Lloyd'sIllustratedNewspaper_0007	0.174926
1860.04.15_Lloyd'sIllustratedNewspaper_0008	0.053008
1860.04.15_Lloyd'sIllustratedNewspaper_0009	0.148781
1860.04.15_Lloyd'sIllustratedNewspaper_0011	0.101970
1860.04.15_Lloyd'sIllustratedNewspaper_0012	0.152836
1860.04.22_Lloyd'sIllustratedNewspaper_0001	0.149231
1860.04.22_Lloyd'sIllustratedNewspaper_0002	0.295325
1860.04.22_Lloyd'sIllustratedNewspaper_0003	0.134682
1860.04.22_Lloyd'sIllustratedNewspaper_0004	0.396677
1860.04.22_Lloyd'sIllustratedNewspaper_0005	0.305600
1860.04.22_Lloyd'sIllustratedNewspaper_0007	0.168515
1860.04.22_Lloyd'sIllustratedNewspaper_0008	0.040184
1860.04.22_Lloyd'sIllustratedNewspaper_0009	0.129518
1860.04.22_Lloyd'sIllustratedNewspaper_0011	0.157081
1860.04.22_Lloyd'sIllustratedNewspaper_0012	0.129560
1860.04.29_Lloyd'sIllustratedNewspaper_0001	0.131000
1860.04.29_Lloyd'sIllustratedNewspaper_0002	0.273990
1860.04.29_Lloyd'sIllustratedNewspaper_0003	0.140570
1860.04.29_Lloyd'sIllustratedNewspaper_0004	0.252900
1860.04.29_Lloyd'sIllustratedNewspaper_0005	0.274263
1860.04.29_Lloyd'sIllustratedNewspaper_0006	0.041023
1860.04.29_Lloyd'sIllustratedNewspaper_0007	0.070133
1860.04.29_Lloyd'sIllustratedNewspaper_0008	0.114862
1860.04.29_Lloyd'sIllustratedNewspaper_0009	0.149323
1860.04.29_Lloyd'sIllustratedNewspaper_0011	0.100804
1860.04.29_Lloyd'sIllustratedNewspaper_0012	0.109019
