1860.10.07_Lloyd'sIllustratedNewspaper_0001	0.262637
1860.10.07_Lloyd'sIllustratedNewspaper_0002	0.315278
1860.10.07_Lloyd'sIllustratedNewspaper_0003	0.250251
1860.10.07_Lloyd'sIllustratedNewspaper_0004	0.344046
1860.10.07_Lloyd'sIllustratedNewspaper_0005	0.375972
1860.10.07_Lloyd'sIllustratedNewspaper_0006	0.018654
1860.10.07_Lloyd'sIllustratedNewspaper_0007	0.327944
1860.10.07_Lloyd'sIllustratedNewspaper_0008	0.385985
1860.10.07_Lloyd'sIllustratedNewspaper_0009	0.203694
1860.10.07_Lloyd'sIllustratedNewspaper_0010	0.062529
1860.10.07_Lloyd'sIllustratedNewspaper_0011	0.063100
1860.10.07_Lloyd'sIllustratedNewspaper_0012	0.184834
1860.10.14_Lloyd'sIllustratedNewspaper_0001	0.187471
1860.10.14_Lloyd'sIllustratedNewspaper_0002	0.554683
1860.10.14_Lloyd'sIllustratedNewspaper_0003	0.095960
1860.10.14_Lloyd'sIllustratedNewspaper_0004	0.198678
1860.10.14_Lloyd'sIllustratedNewspaper_0005	0.263087
1860.10.14_Lloyd'sIllustratedNewspaper_0006	0.062026
1860.10.14_Lloyd'sIllustratedNewspaper_0007	0.315188
1860.10.14_Lloyd'sIllustratedNewspaper_0008	0.118663
1860.10.14_Lloyd'sIllustratedNewspaper_0009	0.082094
1860.10.14_Lloyd'sIllustratedNewspaper_0010	0.021174
1860.10.14_Lloyd'sIllustratedNewspaper_0011	0.070937
1860.10.14_Lloyd'sIllustratedNewspaper_0012	0.086945
1860.10.21_Lloyd'sIllustratedNewspaper_0001	0.112689
1860.10.21_Lloyd'sIllustratedNewspaper_0002	0.325488
1860.10.21_Lloyd'sIllustratedNewspaper_0003	0.079931
1860.10.21_Lloyd'sIllustratedNewspaper_0004	0.288008
1860.10.21_Lloyd'sIllustratedNewspaper_0005	0.226936
1860.10.21_Lloyd'sIllustratedNewspaper_0006	0.014149
1860.10.21_Lloyd'sIllustratedNewspaper_0007	0.202714
1860.10.21_Lloyd'sIllustratedNewspaper_0008	0.068515
1860.10.21_Lloyd'sIllustratedNewspaper_0009	0.092364
1860.10.21_Lloyd'sIllustratedNewspaper_0011	0.085174
1860.10.21_Lloyd'sIllustratedNewspaper_0012	0.072929
1860.10.28_Lloyd'sIllustratedNewspaper_0001	0.117020
1860.10.28_Lloyd'sIllustratedNewspaper_0002	0.393891
1860.10.28_Lloyd'sIllustratedNewspaper_0003	0.170975
1860.10.28_Lloyd'sIllustratedNewspaper_0004	0.241281
1860.10.28_Lloyd'sIllustratedNewspaper_0005	0.152628
1860.10.28_Lloyd'sIllustratedNewspaper_0007	0.223507
1860.10.28_Lloyd'sIllustratedNewspaper_0008	0.098458
1860.10.28_Lloyd'sIllustratedNewspaper_0009	0.156227
1860.10.28_Lloyd'sIllustratedNewspaper_0011	0.128466
1860.10.28_Lloyd'sIllustratedNewspaper_0012	0.101762
