1843.02.05_Lloyd'sIllustratedNewspaper_0001	0.159592
1843.02.05_Lloyd'sIllustratedNewspaper_0002	0.097417
1843.02.05_Lloyd'sIllustratedNewspaper_0003	0.119753
1843.02.05_Lloyd'sIllustratedNewspaper_0004	0.051175
1843.02.05_Lloyd'sIllustratedNewspaper_0005	0.106189
1843.02.05_Lloyd'sIllustratedNewspaper_0006	0.174273
1843.02.05_Lloyd'sIllustratedNewspaper_0007	0.086301
1843.02.05_Lloyd'sIllustratedNewspaper_0008	0.027516
1843.02.12_Lloyd'sIllustratedNewspaper_0001	0.235904
1843.02.12_Lloyd'sIllustratedNewspaper_0002	0.055408
1843.02.12_Lloyd'sIllustratedNewspaper_0003	0.141240
1843.02.12_Lloyd'sIllustratedNewspaper_0004	0.221921
1843.02.12_Lloyd'sIllustratedNewspaper_0005	0.113834
1843.02.12_Lloyd'sIllustratedNewspaper_0006	0.124436
1843.02.12_Lloyd'sIllustratedNewspaper_0007	0.108399
1843.02.12_Lloyd'sIllustratedNewspaper_0008	0.058046
1843.02.19_Lloyd'sIllustratedNewspaper_0001	0.168085
1843.02.19_Lloyd'sIllustratedNewspaper_0002	0.065624
1843.02.19_Lloyd'sIllustratedNewspaper_0003	0.077096
1843.02.19_Lloyd'sIllustratedNewspaper_0004	0.068363
1843.02.19_Lloyd'sIllustratedNewspaper_0005	0.119200
1843.02.19_Lloyd'sIllustratedNewspaper_0006	0.074347
1843.02.19_Lloyd'sIllustratedNewspaper_0007	0.121942
1843.02.19_Lloyd'sIllustratedNewspaper_0008	0.061594
1843.02.26_Lloyd'sIllustratedNewspaper_0001	0.195567
1843.02.26_Lloyd'sIllustratedNewspaper_0002	0.106735
1843.02.26_Lloyd'sIllustratedNewspaper_0003	0.164789
1843.02.26_Lloyd'sIllustratedNewspaper_0004	0.094545
1843.02.26_Lloyd'sIllustratedNewspaper_0005	0.166781
1843.02.26_Lloyd'sIllustratedNewspaper_0006	0.027063
1843.02.26_Lloyd'sIllustratedNewspaper_0007	0.127508
1843.02.26_Lloyd'sIllustratedNewspaper_0008	0.098650
