1861.09.08_Lloyd'sIllustratedNewspaper_0001	0.127416
1861.09.08_Lloyd'sIllustratedNewspaper_0002	0.267213
1861.09.08_Lloyd'sIllustratedNewspaper_0003	0.103751
1861.09.08_Lloyd'sIllustratedNewspaper_0004	0.343028
1861.09.08_Lloyd'sIllustratedNewspaper_0005	0.315917
1861.09.08_Lloyd'sIllustratedNewspaper_0006	0.035755
1861.09.08_Lloyd'sIllustratedNewspaper_0007	0.156891
1861.09.08_Lloyd'sIllustratedNewspaper_0008	0.244535
1861.09.08_Lloyd'sIllustratedNewspaper_0009	0.216384
1861.09.08_Lloyd'sIllustratedNewspaper_0011	0.111784
1861.09.08_Lloyd'sIllustratedNewspaper_0012	0.050405
1861.09.15_Lloyd'sIllustratedNewspaper_0001	0.218219
1861.09.15_Lloyd'sIllustratedNewspaper_0002	0.127113
1861.09.15_Lloyd'sIllustratedNewspaper_0003	0.142666
1861.09.15_Lloyd'sIllustratedNewspaper_0004	0.256130
1861.09.15_Lloyd'sIllustratedNewspaper_0005	0.246133
1861.09.15_Lloyd'sIllustratedNewspaper_0006	0.070980
1861.09.15_Lloyd'sIllustratedNewspaper_0007	0.141971
1861.09.15_Lloyd'sIllustratedNewspaper_0008	0.052788
1861.09.15_Lloyd'sIllustratedNewspaper_0009	0.116195
1861.09.15_Lloyd'sIllustratedNewspaper_0011	0.045022
1861.09.15_Lloyd'sIllustratedNewspaper_0012	0.066574
1861.09.22_Lloyd'sIllustratedNewspaper_0001	0.262687
1861.09.22_Lloyd'sIllustratedNewspaper_0002	0.147811
1861.09.22_Lloyd'sIllustratedNewspaper_0003	0.110626
1861.09.22_Lloyd'sIllustratedNewspaper_0004	0.249094
1861.09.22_Lloyd'sIllustratedNewspaper_0005	0.370921
1861.09.22_Lloyd'sIllustratedNewspaper_0006	0.033500
1861.09.22_Lloyd'sIllustratedNewspaper_0007	0.202855
1861.09.22_Lloyd'sIllustratedNewspaper_0008	0.138519
1861.09.22_Lloyd'sIllustratedNewspaper_0009	0.229002
1861.09.22_Lloyd'sIllustratedNewspaper_0011	0.086509
1861.09.22_Lloyd'sIllustratedNewspaper_0012	0.068287
1861.09.29_Lloyd'sIllustratedNewspaper_0001	0.237663
1861.09.29_Lloyd'sIllustratedNewspaper_0002	0.133888
1861.09.29_Lloyd'sIllustratedNewspaper_0003	0.132734
1861.09.29_Lloyd'sIllustratedNewspaper_0004	0.269251
1861.09.29_Lloyd'sIllustratedNewspaper_0005	0.250031
1861.09.29_Lloyd'sIllustratedNewspaper_0006	0.031641
1861.09.29_Lloyd'sIllustratedNewspaper_0007	0.185531
1861.09.29_Lloyd'sIllustratedNewspaper_0008	0.138409
1861.09.29_Lloyd'sIllustratedNewspaper_0009	0.140986
1861.09.29_Lloyd'sIllustratedNewspaper_0011	0.090487
1861.09.29_Lloyd'sIllustratedNewspaper_0012	0.123025
