1851.04.06_Lloyd'sIllustratedNewspaper_0001	0.125069
1851.04.06_Lloyd'sIllustratedNewspaper_0002	0.163294
1851.04.06_Lloyd'sIllustratedNewspaper_0003	0.115967
1851.04.06_Lloyd'sIllustratedNewspaper_0004	0.200315
1851.04.06_Lloyd'sIllustratedNewspaper_0005	0.162554
1851.04.06_Lloyd'sIllustratedNewspaper_0006	0.072791
1851.04.06_Lloyd'sIllustratedNewspaper_0007	0.034516
1851.04.06_Lloyd'sIllustratedNewspaper_0008	0.147032
1851.04.06_Lloyd'sIllustratedNewspaper_0009	0.548354
1851.04.06_Lloyd'sIllustratedNewspaper_0010	0.117734
1851.04.06_Lloyd'sIllustratedNewspaper_0011	0.050703
1851.04.06_Lloyd'sIllustratedNewspaper_0012	0.106865
1851.04.13_Lloyd'sIllustratedNewspaper_0001	0.140329
1851.04.13_Lloyd'sIllustratedNewspaper_0002	0.262522
1851.04.13_Lloyd'sIllustratedNewspaper_0003	0.131534
1851.04.13_Lloyd'sIllustratedNewspaper_0004	0.181829
1851.04.13_Lloyd'sIllustratedNewspaper_0005	0.227673
1851.04.13_Lloyd'sIllustratedNewspaper_0006	0.074402
1851.04.13_Lloyd'sIllustratedNewspaper_0007	0.090934
1851.04.13_Lloyd'sIllustratedNewspaper_0008	0.102195
1851.04.13_Lloyd'sIllustratedNewspaper_0009	0.157935
1851.04.13_Lloyd'sIllustratedNewspaper_0010	0.117941
1851.04.13_Lloyd'sIllustratedNewspaper_0011	0.094382
1851.04.13_Lloyd'sIllustratedNewspaper_0012	0.142064
1851.04.27_Lloyd'sIllustratedNewspaper_0001	0.117844
1851.04.27_Lloyd'sIllustratedNewspaper_0002	0.250090
1851.04.27_Lloyd'sIllustratedNewspaper_0003	0.195351
1851.04.27_Lloyd'sIllustratedNewspaper_0004	0.184030
1851.04.27_Lloyd'sIllustratedNewspaper_0005	0.393497
1851.04.27_Lloyd'sIllustratedNewspaper_0006	0.061190
1851.04.27_Lloyd'sIllustratedNewspaper_0007	0.057231
1851.04.27_Lloyd'sIllustratedNewspaper_0008	0.027774
1851.04.27_Lloyd'sIllustratedNewspaper_0009	0.328089
1851.04.27_Lloyd'sIllustratedNewspaper_0010	0.252272
1851.04.27_Lloyd'sIllustratedNewspaper_0012	0.197817
