1856.09.07_Lloyd'sIllustratedNewspaper_0001	0.050923
1856.09.07_Lloyd'sIllustratedNewspaper_0002	0.047100
1856.09.07_Lloyd'sIllustratedNewspaper_0003	0.087057
1856.09.07_Lloyd'sIllustratedNewspaper_0004	0.043407
1856.09.07_Lloyd'sIllustratedNewspaper_0005	0.031172
1856.09.07_Lloyd'sIllustratedNewspaper_0006	0.043062
1856.09.07_Lloyd'sIllustratedNewspaper_0007	0.132752
1856.09.07_Lloyd'sIllustratedNewspaper_0009	0.058224
1856.09.07_Lloyd'sIllustratedNewspaper_0012	0.071047
1856.09.14_Lloyd'sIllustratedNewspaper_0001	0.058759
1856.09.14_Lloyd'sIllustratedNewspaper_0002	0.044809
1856.09.14_Lloyd'sIllustratedNewspaper_0003	0.097090
1856.09.14_Lloyd'sIllustratedNewspaper_0004	0.179393
1856.09.14_Lloyd'sIllustratedNewspaper_0005	0.232012
1856.09.14_Lloyd'sIllustratedNewspaper_0006	0.049282
1856.09.14_Lloyd'sIllustratedNewspaper_0007	0.143707
1856.09.14_Lloyd'sIllustratedNewspaper_0008	0.054396
1856.09.14_Lloyd'sIllustratedNewspaper_0009	0.103854
1856.09.14_Lloyd'sIllustratedNewspaper_0011	0.075475
1856.09.14_Lloyd'sIllustratedNewspaper_0012	0.095376
1856.09.21_Lloyd'sIllustratedNewspaper_0001	0.181788
1856.09.21_Lloyd'sIllustratedNewspaper_0002	0.140326
1856.09.21_Lloyd'sIllustratedNewspaper_0003	0.088941
1856.09.21_Lloyd'sIllustratedNewspaper_0004	0.176662
1856.09.21_Lloyd'sIllustratedNewspaper_0005	0.352385
1856.09.21_Lloyd'sIllustratedNewspaper_0007	0.215283
1856.09.21_Lloyd'sIllustratedNewspaper_0008	0.043109
1856.09.21_Lloyd'sIllustratedNewspaper_0009	0.195957
1856.09.21_Lloyd'sIllustratedNewspaper_0011	0.068520
1856.09.21_Lloyd'sIllustratedNewspaper_0012	0.057740
1856.09.28_Lloyd'sIllustratedNewspaper_0001	0.082532
1856.09.28_Lloyd'sIllustratedNewspaper_0002	0.069002
1856.09.28_Lloyd'sIllustratedNewspaper_0003	0.069848
1856.09.28_Lloyd'sIllustratedNewspaper_0004	0.042636
1856.09.28_Lloyd'sIllustratedNewspaper_0005	0.107506
1856.09.28_Lloyd'sIllustratedNewspaper_0007	0.117207
1856.09.28_Lloyd'sIllustratedNewspaper_0008	0.056576
1856.09.28_Lloyd'sIllustratedNewspaper_0009	0.132645
1856.09.28_Lloyd'sIllustratedNewspaper_0011	0.080145
1856.09.28_Lloyd'sIllustratedNewspaper_0012	0.072234
