1857.02.08_Lloyd'sIllustratedNewspaper_0001	0.099502
1857.02.08_Lloyd'sIllustratedNewspaper_0002	0.258012
1857.02.08_Lloyd'sIllustratedNewspaper_0003	0.231550
1857.02.08_Lloyd'sIllustratedNewspaper_0004	0.201203
1857.02.08_Lloyd'sIllustratedNewspaper_0005	0.242677
1857.02.08_Lloyd'sIllustratedNewspaper_0006	0.052434
1857.02.08_Lloyd'sIllustratedNewspaper_0007	0.220826
1857.02.08_Lloyd'sIllustratedNewspaper_0008	0.045754
1857.02.08_Lloyd'sIllustratedNewspaper_0009	0.343641
1857.02.08_Lloyd'sIllustratedNewspaper_0011	0.218089
1857.02.08_Lloyd'sIllustratedNewspaper_0012	0.248093
1857.02.15_Lloyd'sIllustratedNewspaper_0001	0.076802
1857.02.15_Lloyd'sIllustratedNewspaper_0002	0.211137
1857.02.15_Lloyd'sIllustratedNewspaper_0003	0.188100
1857.02.15_Lloyd'sIllustratedNewspaper_0004	0.269346
1857.02.15_Lloyd'sIllustratedNewspaper_0005	0.344304
1857.02.15_Lloyd'sIllustratedNewspaper_0006	0.093303
1857.02.15_Lloyd'sIllustratedNewspaper_0007	0.301660
1857.02.15_Lloyd'sIllustratedNewspaper_0008	0.111656
1857.02.15_Lloyd'sIllustratedNewspaper_0009	0.203902
1857.02.15_Lloyd'sIllustratedNewspaper_0010	0.050447
1857.02.15_Lloyd'sIllustratedNewspaper_0011	0.130530
1857.02.15_Lloyd'sIllustratedNewspaper_0012	0.064483
1857.02.22_Lloyd'sIllustratedNewspaper_0001	0.157611
1857.02.22_Lloyd'sIllustratedNewspaper_0002	0.150239
1857.02.22_Lloyd'sIllustratedNewspaper_0003	0.109253
1857.02.22_Lloyd'sIllustratedNewspaper_0004	0.207421
1857.02.22_Lloyd'sIllustratedNewspaper_0005	0.243655
1857.02.22_Lloyd'sIllustratedNewspaper_0006	0.079259
1857.02.22_Lloyd'sIllustratedNewspaper_0007	0.480135
1857.02.22_Lloyd'sIllustratedNewspaper_0008	0.211748
1857.02.22_Lloyd'sIllustratedNewspaper_0009	0.189001
1857.02.22_Lloyd'sIllustratedNewspaper_0011	0.119752
1857.02.22_Lloyd'sIllustratedNewspaper_0012	0.121282
