1851.10.05_Lloyd'sIllustratedNewspaper_0001	0.142798
1851.10.05_Lloyd'sIllustratedNewspaper_0002	0.150614
1851.10.05_Lloyd'sIllustratedNewspaper_0003	0.210730
1851.10.05_Lloyd'sIllustratedNewspaper_0004	0.178140
1851.10.05_Lloyd'sIllustratedNewspaper_0005	0.183705
1851.10.05_Lloyd'sIllustratedNewspaper_0006	0.090275
1851.10.05_Lloyd'sIllustratedNewspaper_0007	0.064267
1851.10.05_Lloyd'sIllustratedNewspaper_0008	0.102842
1851.10.05_Lloyd'sIllustratedNewspaper_0009	0.300602
1851.10.05_Lloyd'sIllustratedNewspaper_0010	0.073499
1851.10.05_Lloyd'sIllustratedNewspaper_0011	0.079323
1851.10.05_Lloyd'sIllustratedNewspaper_0012	0.142640
1851.10.12_Lloyd'sIllustratedNewspaper_0001	0.096876
1851.10.12_Lloyd'sIllustratedNewspaper_0002	0.257938
1851.10.12_Lloyd'sIllustratedNewspaper_0003	0.365131
1851.10.12_Lloyd'sIllustratedNewspaper_0004	0.169691
1851.10.12_Lloyd'sIllustratedNewspaper_0005	0.263938
1851.10.12_Lloyd'sIllustratedNewspaper_0006	0.059941
1851.10.12_Lloyd'sIllustratedNewspaper_0007	0.043038
1851.10.12_Lloyd'sIllustratedNewspaper_0008	0.079082
1851.10.12_Lloyd'sIllustratedNewspaper_0009	0.264931
1851.10.12_Lloyd'sIllustratedNewspaper_0010	0.165443
1851.10.12_Lloyd'sIllustratedNewspaper_0011	0.095332
1851.10.12_Lloyd'sIllustratedNewspaper_0012	0.128921
1851.10.19_Lloyd'sIllustratedNewspaper_0001	0.111587
1851.10.19_Lloyd'sIllustratedNewspaper_0002	0.712538
1851.10.19_Lloyd'sIllustratedNewspaper_0003	0.203178
1851.10.19_Lloyd'sIllustratedNewspaper_0004	0.271556
1851.10.19_Lloyd'sIllustratedNewspaper_0005	0.140249
1851.10.19_Lloyd'sIllustratedNewspaper_0006	0.018702
1851.10.19_Lloyd'sIllustratedNewspaper_0007	0.100756
1851.10.19_Lloyd'sIllustratedNewspaper_0008	0.083682
1851.10.19_Lloyd'sIllustratedNewspaper_0009	0.100820
1851.10.19_Lloyd'sIllustratedNewspaper_0010	0.098483
1851.10.19_Lloyd'sIllustratedNewspaper_0011	0.224376
1851.10.19_Lloyd'sIllustratedNewspaper_0012	0.093165
1851.10.26_Lloyd'sIllustratedNewspaper_0001	0.106977
1851.10.26_Lloyd'sIllustratedNewspaper_0002	0.302699
1851.10.26_Lloyd'sIllustratedNewspaper_0003	0.109514
1851.10.26_Lloyd'sIllustratedNewspaper_0004	0.194339
1851.10.26_Lloyd'sIllustratedNewspaper_0005	0.148515
1851.10.26_Lloyd'sIllustratedNewspaper_0006	0.046879
1851.10.26_Lloyd'sIllustratedNewspaper_0007	0.040167
1851.10.26_Lloyd'sIllustratedNewspaper_0008	0.067485
1851.10.26_Lloyd'sIllustratedNewspaper_0009	0.106670
1851.10.26_Lloyd'sIllustratedNewspaper_0010	0.118519
1851.10.26_Lloyd'sIllustratedNewspaper_0011	0.250331
1851.10.26_Lloyd'sIllustratedNewspaper_0012	0.248400
