1853.12.04_Lloyd'sIllustratedNewspaper_0001	0.147553
1853.12.04_Lloyd'sIllustratedNewspaper_0002	0.175838
1853.12.04_Lloyd'sIllustratedNewspaper_0003	0.093656
1853.12.04_Lloyd'sIllustratedNewspaper_0004	0.082085
1853.12.04_Lloyd'sIllustratedNewspaper_0005	0.066008
1853.12.04_Lloyd'sIllustratedNewspaper_0006	0.091946
1853.12.04_Lloyd'sIllustratedNewspaper_0007	0.124597
1853.12.04_Lloyd'sIllustratedNewspaper_0008	0.034974
1853.12.04_Lloyd'sIllustratedNewspaper_0009	0.150978
1853.12.04_Lloyd'sIllustratedNewspaper_0010	0.027162
1853.12.04_Lloyd'sIllustratedNewspaper_0011	0.058796
1853.12.04_Lloyd'sIllustratedNewspaper_0012	0.190114
1853.12.11_Lloyd'sIllustratedNewspaper_0001	0.164905
1853.12.11_Lloyd'sIllustratedNewspaper_0002	0.264298
1853.12.11_Lloyd'sIllustratedNewspaper_0003	0.089053
1853.12.11_Lloyd'sIllustratedNewspaper_0004	0.183688
1853.12.11_Lloyd'sIllustratedNewspaper_0005	0.188442
1853.12.11_Lloyd'sIllustratedNewspaper_0006	0.068950
1853.12.11_Lloyd'sIllustratedNewspaper_0007	0.093438
1853.12.11_Lloyd'sIllustratedNewspaper_0008	0.037220
1853.12.11_Lloyd'sIllustratedNewspaper_0009	0.188639
1853.12.11_Lloyd'sIllustratedNewspaper_0010	0.027868
1853.12.11_Lloyd'sIllustratedNewspaper_0011	0.217642
1853.12.11_Lloyd'sIllustratedNewspaper_0012	0.097081
1853.12.18_Lloyd'sIllustratedNewspaper_0001	0.202074
1853.12.18_Lloyd'sIllustratedNewspaper_0002	0.143076
1853.12.18_Lloyd'sIllustratedNewspaper_0003	0.097538
1853.12.18_Lloyd'sIllustratedNewspaper_0004	0.279639
1853.12.18_Lloyd'sIllustratedNewspaper_0005	0.067710
1853.12.18_Lloyd'sIllustratedNewspaper_0007	0.126358
1853.12.18_Lloyd'sIllustratedNewspaper_0008	0.170414
1853.12.18_Lloyd'sIllustratedNewspaper_0009	0.273009
1853.12.18_Lloyd'sIllustratedNewspaper_0010	0.065843
1853.12.18_Lloyd'sIllustratedNewspaper_0011	0.071118
1853.12.18_Lloyd'sIllustratedNewspaper_0012	0.148310
1853.12.25_Lloyd'sIllustratedNewspaper_0001	0.143262
1853.12.25_Lloyd'sIllustratedNewspaper_0002	0.212587
1853.12.25_Lloyd'sIllustratedNewspaper_0003	0.152536
1853.12.25_Lloyd'sIllustratedNewspaper_0004	0.169571
1853.12.25_Lloyd'sIllustratedNewspaper_0005	0.139361
1853.12.25_Lloyd'sIllustratedNewspaper_0006	0.044938
1853.12.25_Lloyd'sIllustratedNewspaper_0007	0.067983
1853.12.25_Lloyd'sIllustratedNewspaper_0008	0.037271
1853.12.25_Lloyd'sIllustratedNewspaper_0010	0.130503
1853.12.25_Lloyd'sIllustratedNewspaper_0011	0.104641
1853.12.25_Lloyd'sIllustratedNewspaper_0012	0.104706
