1847.07.04_Lloyd'sIllustratedNewspaper_0001	0.128228
1847.07.04_Lloyd'sIllustratedNewspaper_0002	0.294303
1847.07.04_Lloyd'sIllustratedNewspaper_0003	0.121982
1847.07.04_Lloyd'sIllustratedNewspaper_0004	0.109999
1847.07.04_Lloyd'sIllustratedNewspaper_0005	0.177317
1847.07.04_Lloyd'sIllustratedNewspaper_0007	0.038231
1847.07.04_Lloyd'sIllustratedNewspaper_0008	0.042362
1847.07.04_Lloyd'sIllustratedNewspaper_0009	0.081072
1847.07.04_Lloyd'sIllustratedNewspaper_0010	0.150619
1847.07.04_Lloyd'sIllustratedNewspaper_0011	0.191027
1847.07.04_Lloyd'sIllustratedNewspaper_0012	0.190062
1847.07.11_Lloyd'sIllustratedNewspaper_0001	0.141253
1847.07.11_Lloyd'sIllustratedNewspaper_0002	0.398088
1847.07.11_Lloyd'sIllustratedNewspaper_0003	0.108183
1847.07.11_Lloyd'sIllustratedNewspaper_0004	0.210236
1847.07.11_Lloyd'sIllustratedNewspaper_0005	0.067244
1847.07.11_Lloyd'sIllustratedNewspaper_0006	0.090896
1847.07.11_Lloyd'sIllustratedNewspaper_0007	0.100520
1847.07.11_Lloyd'sIllustratedNewspaper_0008	0.092466
1847.07.11_Lloyd'sIllustratedNewspaper_0009	0.452727
1847.07.11_Lloyd'sIllustratedNewspaper_0010	0.132857
1847.07.11_Lloyd'sIllustratedNewspaper_0011	0.340177
1847.07.11_Lloyd'sIllustratedNewspaper_0012	0.141954
1847.07.18_Lloyd'sIllustratedNewspaper_0001	0.098165
1847.07.18_Lloyd'sIllustratedNewspaper_0002	0.229149
1847.07.18_Lloyd'sIllustratedNewspaper_0003	0.233592
1847.07.18_Lloyd'sIllustratedNewspaper_0004	0.189764
1847.07.18_Lloyd'sIllustratedNewspaper_0005	0.196666
1847.07.18_Lloyd'sIllustratedNewspaper_0006	0.033333
1847.07.18_Lloyd'sIllustratedNewspaper_0007	0.065867
1847.07.18_Lloyd'sIllustratedNewspaper_0008	0.044367
1847.07.18_Lloyd'sIllustratedNewspaper_0009	0.133547
1847.07.18_Lloyd'sIllustratedNewspaper_0010	0.134140
1847.07.18_Lloyd'sIllustratedNewspaper_0011	0.646225
1847.07.18_Lloyd'sIllustratedNewspaper_0012	0.125970
1847.07.25_Lloyd'sIllustratedNewspaper_0001	0.116200
1847.07.25_Lloyd'sIllustratedNewspaper_0002	0.369850
1847.07.25_Lloyd'sIllustratedNewspaper_0003	0.302132
1847.07.25_Lloyd'sIllustratedNewspaper_0004	0.123945
1847.07.25_Lloyd'sIllustratedNewspaper_0005	0.322902
1847.07.25_Lloyd'sIllustratedNewspaper_0006	0.029766
1847.07.25_Lloyd'sIllustratedNewspaper_0007	0.114695
1847.07.25_Lloyd'sIllustratedNewspaper_0008	0.046643
1847.07.25_Lloyd'sIllustratedNewspaper_0009	0.178960
1847.07.25_Lloyd'sIllustratedNewspaper_0010	0.087517
1847.07.25_Lloyd'sIllustratedNewspaper_0011	0.533212
1847.07.25_Lloyd'sIllustratedNewspaper_0012	0.222454
