1858.05.02_Lloyd'sIllustratedNewspaper_0001	0.153414
1858.05.02_Lloyd'sIllustratedNewspaper_0002	0.120134
1858.05.02_Lloyd'sIllustratedNewspaper_0003	0.124823
1858.05.02_Lloyd'sIllustratedNewspaper_0004	0.038053
1858.05.02_Lloyd'sIllustratedNewspaper_0005	0.235918
1858.05.02_Lloyd'sIllustratedNewspaper_0007	0.347060
1858.05.02_Lloyd'sIllustratedNewspaper_0008	0.034309
1858.05.02_Lloyd'sIllustratedNewspaper_0009	0.072428
1858.05.02_Lloyd'sIllustratedNewspaper_0010	0.047532
1858.05.02_Lloyd'sIllustratedNewspaper_0011	0.034129
1858.05.02_Lloyd'sIllustratedNewspaper_0012	0.102350
1858.05.09_Lloyd'sIllustratedNewspaper_0001	0.172896
1858.05.09_Lloyd'sIllustratedNewspaper_0002	0.243683
1858.05.09_Lloyd'sIllustratedNewspaper_0003	0.060609
1858.05.09_Lloyd'sIllustratedNewspaper_0004	0.218289
1858.05.09_Lloyd'sIllustratedNewspaper_0005	0.564612
1858.05.09_Lloyd'sIllustratedNewspaper_0007	0.574798
1858.05.09_Lloyd'sIllustratedNewspaper_0008	0.061788
1858.05.09_Lloyd'sIllustratedNewspaper_0009	0.381950
1858.05.09_Lloyd'sIllustratedNewspaper_0011	0.123655
1858.05.09_Lloyd'sIllustratedNewspaper_0012	0.090823
1858.05.16_Lloyd'sIllustratedNewspaper_0001	0.219120
1858.05.16_Lloyd'sIllustratedNewspaper_0002	0.318535
1858.05.16_Lloyd'sIllustratedNewspaper_0003	0.122249
1858.05.16_Lloyd'sIllustratedNewspaper_0004	0.173012
1858.05.16_Lloyd'sIllustratedNewspaper_0005	0.416274
1858.05.16_Lloyd'sIllustratedNewspaper_0006	0.037956
1858.05.16_Lloyd'sIllustratedNewspaper_0007	0.119343
1858.05.16_Lloyd'sIllustratedNewspaper_0008	0.284571
1858.05.16_Lloyd'sIllustratedNewspaper_0009	0.290846
1858.05.16_Lloyd'sIllustratedNewspaper_0011	0.081031
1858.05.16_Lloyd'sIllustratedNewspaper_0012	0.057649
1858.05.23_Lloyd'sIllustratedNewspaper_0001	0.366469
1858.05.23_Lloyd'sIllustratedNewspaper_0002	0.142499
1858.05.23_Lloyd'sIllustratedNewspaper_0003	0.111048
1858.05.23_Lloyd'sIllustratedNewspaper_0004	0.299596
1858.05.23_Lloyd'sIllustratedNewspaper_0005	0.285752
1858.05.23_Lloyd'sIllustratedNewspaper_0006	0.024432
1858.05.23_Lloyd'sIllustratedNewspaper_0007	0.658748
1858.05.23_Lloyd'sIllustratedNewspaper_0008	0.067031
1858.05.23_Lloyd'sIllustratedNewspaper_0009	0.244738
1858.05.23_Lloyd'sIllustratedNewspaper_0010	0.041899
1858.05.23_Lloyd'sIllustratedNewspaper_0011	0.103405
1858.05.23_Lloyd'sIllustratedNewspaper_0012	0.085156
1858.05.30_Lloyd'sIllustratedNewspaper_0001	0.245970
1858.05.30_Lloyd'sIllustratedNewspaper_0002	0.186783
1858.05.30_Lloyd'sIllustratedNewspaper_0003	0.044515
1858.05.30_Lloyd'sIllustratedNewspaper_0004	0.263124
1858.05.30_Lloyd'sIllustratedNewspaper_0005	0.149117
1858.05.30_Lloyd'sIllustratedNewspaper_0006	0.037177
1858.05.30_Lloyd'sIllustratedNewspaper_0007	0.124693
1858.05.30_Lloyd'sIllustratedNewspaper_0008	0.070670
1858.05.30_Lloyd'sIllustratedNewspaper_0009	0.089944
1858.05.30_Lloyd'sIllustratedNewspaper_0010	0.019782
1858.05.30_Lloyd'sIllustratedNewspaper_0011	0.076324
1858.05.30_Lloyd'sIllustratedNewspaper_0012	0.079441
