1853.07.03_Lloyd'sIllustratedNewspaper_0001	0.025818
1853.07.03_Lloyd'sIllustratedNewspaper_0002	0.181985
1853.07.03_Lloyd'sIllustratedNewspaper_0003	0.186070
1853.07.03_Lloyd'sIllustratedNewspaper_0004	0.084584
1853.07.03_Lloyd'sIllustratedNewspaper_0005	0.011497
1853.07.03_Lloyd'sIllustratedNewspaper_0007	0.085063
1853.07.03_Lloyd'sIllustratedNewspaper_0008	0.022946
1853.07.03_Lloyd'sIllustratedNewspaper_0009	0.044667
1853.07.03_Lloyd'sIllustratedNewspaper_0010	0.097119
1853.07.03_Lloyd'sIllustratedNewspaper_0011	0.079749
1853.07.03_Lloyd'sIllustratedNewspaper_0012	0.029142
1853.07.10_Lloyd'sIllustratedNewspaper_0001	0.131464
1853.07.10_Lloyd'sIllustratedNewspaper_0002	0.255336
1853.07.10_Lloyd'sIllustratedNewspaper_0003	0.113766
1853.07.10_Lloyd'sIllustratedNewspaper_0004	0.225729
1853.07.10_Lloyd'sIllustratedNewspaper_0005	0.054840
1853.07.10_Lloyd'sIllustratedNewspaper_0006	0.047688
1853.07.10_Lloyd'sIllustratedNewspaper_0007	0.129328
1853.07.10_Lloyd'sIllustratedNewspaper_0008	0.164795
1853.07.10_Lloyd'sIllustratedNewspaper_0009	0.090620
1853.07.10_Lloyd'sIllustratedNewspaper_0010	0.123680
1853.07.10_Lloyd'sIllustratedNewspaper_0011	0.159069
1853.07.10_Lloyd'sIllustratedNewspaper_0012	0.203783
1853.07.17_Lloyd'sIllustratedNewspaper_0001	0.105953
1853.07.17_Lloyd'sIllustratedNewspaper_0002	0.147223
1853.07.17_Lloyd'sIllustratedNewspaper_0003	0.122284
1853.07.17_Lloyd'sIllustratedNewspaper_0004	0.218935
1853.07.17_Lloyd'sIllustratedNewspaper_0005	0.058797
1853.07.17_Lloyd'sIllustratedNewspaper_0006	0.050023
1853.07.17_Lloyd'sIllustratedNewspaper_0007	0.120676
1853.07.17_Lloyd'sIllustratedNewspaper_0008	0.020096
1853.07.17_Lloyd'sIllustratedNewspaper_0009	0.079101
1853.07.17_Lloyd'sIllustratedNewspaper_0011	0.119762
1853.07.17_Lloyd'sIllustratedNewspaper_0012	0.137506
1853.07.24_Lloyd'sIllustratedNewspaper_0001	0.070352
1853.07.24_Lloyd'sIllustratedNewspaper_0002	0.216939
1853.07.24_Lloyd'sIllustratedNewspaper_0003	0.172337
1853.07.24_Lloyd'sIllustratedNewspaper_0004	0.190347
1853.07.24_Lloyd'sIllustratedNewspaper_0005	0.041331
1853.07.24_Lloyd'sIllustratedNewspaper_0006	0.176849
1853.07.24_Lloyd'sIllustratedNewspaper_0007	0.086625
1853.07.24_Lloyd'sIllustratedNewspaper_0008	0.210849
1853.07.24_Lloyd'sIllustratedNewspaper_0009	0.125982
1853.07.24_Lloyd'sIllustratedNewspaper_0010	0.108060
1853.07.24_Lloyd'sIllustratedNewspaper_0011	0.095186
1853.07.24_Lloyd'sIllustratedNewspaper_0012	0.152597
1853.07.31_Lloyd'sIllustratedNewspaper_0001	0.109747
1853.07.31_Lloyd'sIllustratedNewspaper_0002	0.116036
1853.07.31_Lloyd'sIllustratedNewspaper_0003	0.072265
1853.07.31_Lloyd'sIllustratedNewspaper_0004	0.305764
1853.07.31_Lloyd'sIllustratedNewspaper_0005	0.116141
1853.07.31_Lloyd'sIllustratedNewspaper_0007	0.304909
1853.07.31_Lloyd'sIllustratedNewspaper_0008	0.034737
1853.07.31_Lloyd'sIllustratedNewspaper_0009	0.179753
1853.07.31_Lloyd'sIllustratedNewspaper_0010	0.025658
1853.07.31_Lloyd'sIllustratedNewspaper_0011	0.104678
1853.07.31_Lloyd'sIllustratedNewspaper_0012	0.139887
