1852.10.03_Lloyd'sIllustratedNewspaper_0001	0.057681
1852.10.03_Lloyd'sIllustratedNewspaper_0002	0.106964
1852.10.03_Lloyd'sIllustratedNewspaper_0003	0.184703
1852.10.03_Lloyd'sIllustratedNewspaper_0004	0.048270
1852.10.03_Lloyd'sIllustratedNewspaper_0005	0.191149
1852.10.03_Lloyd'sIllustratedNewspaper_0007	0.107960
1852.10.03_Lloyd'sIllustratedNewspaper_0008	0.073717
1852.10.03_Lloyd'sIllustratedNewspaper_0009	0.059906
1852.10.03_Lloyd'sIllustratedNewspaper_0010	0.066324
1852.10.03_Lloyd'sIllustratedNewspaper_0011	0.072190
1852.10.03_Lloyd'sIllustratedNewspaper_0012	0.102463
1852.10.10_Lloyd'sIllustratedNewspaper_0001	0.136319
1852.10.10_Lloyd'sIllustratedNewspaper_0002	0.164273
1852.10.10_Lloyd'sIllustratedNewspaper_0003	0.214833
1852.10.10_Lloyd'sIllustratedNewspaper_0004	0.173855
1852.10.10_Lloyd'sIllustratedNewspaper_0005	0.297570
1852.10.10_Lloyd'sIllustratedNewspaper_0006	0.065217
1852.10.10_Lloyd'sIllustratedNewspaper_0007	0.203882
1852.10.10_Lloyd'sIllustratedNewspaper_0008	0.046368
1852.10.10_Lloyd'sIllustratedNewspaper_0009	0.093621
1852.10.10_Lloyd'sIllustratedNewspaper_0010	0.366155
1852.10.10_Lloyd'sIllustratedNewspaper_0011	0.142382
1852.10.10_Lloyd'sIllustratedNewspaper_0012	0.124546
1852.10.17_Lloyd'sIllustratedNewspaper_0001	0.166882
1852.10.17_Lloyd'sIllustratedNewspaper_0002	0.187988
1852.10.17_Lloyd'sIllustratedNewspaper_0003	0.106310
1852.10.17_Lloyd'sIllustratedNewspaper_0004	0.172505
1852.10.17_Lloyd'sIllustratedNewspaper_0005	0.198941
1852.10.17_Lloyd'sIllustratedNewspaper_0006	0.078842
1852.10.17_Lloyd'sIllustratedNewspaper_0007	0.078408
1852.10.17_Lloyd'sIllustratedNewspaper_0008	0.080209
1852.10.17_Lloyd'sIllustratedNewspaper_0009	0.095358
1852.10.17_Lloyd'sIllustratedNewspaper_0010	0.333538
1852.10.17_Lloyd'sIllustratedNewspaper_0011	0.118734
1852.10.17_Lloyd'sIllustratedNewspaper_0012	0.152457
1852.10.24_Lloyd'sIllustratedNewspaper_0001	0.146633
1852.10.24_Lloyd'sIllustratedNewspaper_0002	0.152692
1852.10.24_Lloyd'sIllustratedNewspaper_0003	0.131693
1852.10.24_Lloyd'sIllustratedNewspaper_0004	0.103329
1852.10.24_Lloyd'sIllustratedNewspaper_0005	0.133208
1852.10.24_Lloyd'sIllustratedNewspaper_0006	0.112698
1852.10.24_Lloyd'sIllustratedNewspaper_0007	0.174984
1852.10.24_Lloyd'sIllustratedNewspaper_0008	0.243707
1852.10.24_Lloyd'sIllustratedNewspaper_0009	0.051361
1852.10.24_Lloyd'sIllustratedNewspaper_0010	0.367614
1852.10.24_Lloyd'sIllustratedNewspaper_0011	0.346606
1852.10.24_Lloyd'sIllustratedNewspaper_0012	0.141115
1852.10.31_Lloyd'sIllustratedNewspaper_0001	0.113356
1852.10.31_Lloyd'sIllustratedNewspaper_0002	0.152578
1852.10.31_Lloyd'sIllustratedNewspaper_0003	0.168025
1852.10.31_Lloyd'sIllustratedNewspaper_0004	0.244799
1852.10.31_Lloyd'sIllustratedNewspaper_0005	0.062362
1852.10.31_Lloyd'sIllustratedNewspaper_0006	0.087881
1852.10.31_Lloyd'sIllustratedNewspaper_0007	0.157012
1852.10.31_Lloyd'sIllustratedNewspaper_0008	0.203735
1852.10.31_Lloyd'sIllustratedNewspaper_0009	0.237295
1852.10.31_Lloyd'sIllustratedNewspaper_0010	0.434211
1852.10.31_Lloyd'sIllustratedNewspaper_0011	0.134836
1852.10.31_Lloyd'sIllustratedNewspaper_0012	0.206218
