1852.12.05_Lloyd'sIllustratedNewspaper_0001	0.137831
1852.12.05_Lloyd'sIllustratedNewspaper_0002	0.086466
1852.12.05_Lloyd'sIllustratedNewspaper_0003	0.116150
1852.12.05_Lloyd'sIllustratedNewspaper_0004	0.130028
1852.12.05_Lloyd'sIllustratedNewspaper_0005	0.058902
1852.12.05_Lloyd'sIllustratedNewspaper_0006	0.051278
1852.12.05_Lloyd'sIllustratedNewspaper_0007	0.107687
1852.12.05_Lloyd'sIllustratedNewspaper_0008	0.033637
1852.12.05_Lloyd'sIllustratedNewspaper_0009	0.019619
1852.12.05_Lloyd'sIllustratedNewspaper_0010	0.019189
1852.12.05_Lloyd'sIllustratedNewspaper_0011	0.317647
1852.12.05_Lloyd'sIllustratedNewspaper_0012	0.141298
1852.12.12_Lloyd'sIllustratedNewspaper_0001	0.068711
1852.12.12_Lloyd'sIllustratedNewspaper_0002	0.246247
1852.12.12_Lloyd'sIllustratedNewspaper_0003	0.179896
1852.12.12_Lloyd'sIllustratedNewspaper_0004	0.139253
1852.12.12_Lloyd'sIllustratedNewspaper_0005	0.216013
1852.12.12_Lloyd'sIllustratedNewspaper_0006	0.133715
1852.12.12_Lloyd'sIllustratedNewspaper_0007	0.146709
1852.12.12_Lloyd'sIllustratedNewspaper_0008	0.191373
1852.12.12_Lloyd'sIllustratedNewspaper_0009	0.184024
1852.12.12_Lloyd'sIllustratedNewspaper_0010	0.092685
1852.12.12_Lloyd'sIllustratedNewspaper_0011	0.272981
1852.12.12_Lloyd'sIllustratedNewspaper_0012	0.140915
1852.12.19_Lloyd'sIllustratedNewspaper_0001	0.176606
1852.12.19_Lloyd'sIllustratedNewspaper_0002	0.262365
1852.12.19_Lloyd'sIllustratedNewspaper_0003	0.171692
1852.12.19_Lloyd'sIllustratedNewspaper_0004	0.210707
1852.12.19_Lloyd'sIllustratedNewspaper_0005	0.091301
1852.12.19_Lloyd'sIllustratedNewspaper_0006	0.018556
1852.12.19_Lloyd'sIllustratedNewspaper_0007	0.117670
1852.12.19_Lloyd'sIllustratedNewspaper_0008	0.095652
1852.12.19_Lloyd'sIllustratedNewspaper_0009	0.111746
1852.12.19_Lloyd'sIllustratedNewspaper_0010	0.059897
1852.12.19_Lloyd'sIllustratedNewspaper_0011	0.190099
1852.12.19_Lloyd'sIllustratedNewspaper_0012	0.193141
1852.12.26_Lloyd'sIllustratedNewspaper_0001	0.273302
1852.12.26_Lloyd'sIllustratedNewspaper_0002	0.115491
1852.12.26_Lloyd'sIllustratedNewspaper_0003	0.125446
1852.12.26_Lloyd'sIllustratedNewspaper_0004	0.212537
1852.12.26_Lloyd'sIllustratedNewspaper_0005	0.104549
1852.12.26_Lloyd'sIllustratedNewspaper_0006	0.027444
1852.12.26_Lloyd'sIllustratedNewspaper_0007	0.156208
1852.12.26_Lloyd'sIllustratedNewspaper_0008	0.080165
1852.12.26_Lloyd'sIllustratedNewspaper_0009	0.098973
1852.12.26_Lloyd'sIllustratedNewspaper_0010	0.044285
1852.12.26_Lloyd'sIllustratedNewspaper_0011	0.155763
1852.12.26_Lloyd'sIllustratedNewspaper_0012	0.375666
