1855.09.02_Lloyd'sIllustratedNewspaper_0001	0.032352
1855.09.02_Lloyd'sIllustratedNewspaper_0002	0.149163
1855.09.02_Lloyd'sIllustratedNewspaper_0003	0.127082
1855.09.02_Lloyd'sIllustratedNewspaper_0004	0.373776
1855.09.02_Lloyd'sIllustratedNewspaper_0005	0.186674
1855.09.02_Lloyd'sIllustratedNewspaper_0007	0.363733
1855.09.02_Lloyd'sIllustratedNewspaper_0009	0.075776
1855.09.02_Lloyd'sIllustratedNewspaper_0010	0.062490
1855.09.02_Lloyd'sIllustratedNewspaper_0011	0.066226
1855.09.02_Lloyd'sIllustratedNewspaper_0012	0.082057
1855.09.09_Lloyd'sIllustratedNewspaper_0001	0.117855
1855.09.09_Lloyd'sIllustratedNewspaper_0002	0.129551
1855.09.09_Lloyd'sIllustratedNewspaper_0003	0.140596
1855.09.09_Lloyd'sIllustratedNewspaper_0004	0.572149
1855.09.09_Lloyd'sIllustratedNewspaper_0005	0.292073
1855.09.09_Lloyd'sIllustratedNewspaper_0006	0.037265
1855.09.09_Lloyd'sIllustratedNewspaper_0007	0.237242
1855.09.09_Lloyd'sIllustratedNewspaper_0008	0.039991
1855.09.09_Lloyd'sIllustratedNewspaper_0009	0.078487
1855.09.09_Lloyd'sIllustratedNewspaper_0011	0.177369
1855.09.09_Lloyd'sIllustratedNewspaper_0012	0.071158
1855.09.16_Lloyd'sIllustratedNewspaper_0001	0.322115
1855.09.16_Lloyd'sIllustratedNewspaper_0002	0.178722
1855.09.16_Lloyd'sIllustratedNewspaper_0003	0.101267
1855.09.16_Lloyd'sIllustratedNewspaper_0004	0.314261
1855.09.16_Lloyd'sIllustratedNewspaper_0005	0.123234
1855.09.16_Lloyd'sIllustratedNewspaper_0007	0.181343
1855.09.16_Lloyd'sIllustratedNewspaper_0008	0.078548
1855.09.16_Lloyd'sIllustratedNewspaper_0009	0.244119
1855.09.16_Lloyd'sIllustratedNewspaper_0011	0.125553
1855.09.16_Lloyd'sIllustratedNewspaper_0012	0.056987
1855.09.23_Lloyd'sIllustratedNewspaper_0001	0.142254
1855.09.23_Lloyd'sIllustratedNewspaper_0002	0.082182
1855.09.23_Lloyd'sIllustratedNewspaper_0003	0.127581
1855.09.23_Lloyd'sIllustratedNewspaper_0004	0.218258
1855.09.23_Lloyd'sIllustratedNewspaper_0005	0.131894
1855.09.23_Lloyd'sIllustratedNewspaper_0006	0.025993
1855.09.23_Lloyd'sIllustratedNewspaper_0007	0.452246
1855.09.23_Lloyd'sIllustratedNewspaper_0008	0.111708
1855.09.23_Lloyd'sIllustratedNewspaper_0009	0.142275
1855.09.23_Lloyd'sIllustratedNewspaper_0010	0.089707
1855.09.23_Lloyd'sIllustratedNewspaper_0011	0.062004
1855.09.23_Lloyd'sIllustratedNewspaper_0012	0.192498
1855.09.30_Lloyd'sIllustratedNewspaper_0001	0.176497
1855.09.30_Lloyd'sIllustratedNewspaper_0002	0.112156
1855.09.30_Lloyd'sIllustratedNewspaper_0003	0.213224
1855.09.30_Lloyd'sIllustratedNewspaper_0004	0.891043
1855.09.30_Lloyd'sIllustratedNewspaper_0005	0.792184
1855.09.30_Lloyd'sIllustratedNewspaper_0006	0.030785
1855.09.30_Lloyd'sIllustratedNewspaper_0007	0.173896
1855.09.30_Lloyd'sIllustratedNewspaper_0008	0.468531
1855.09.30_Lloyd'sIllustratedNewspaper_0009	0.186587
1855.09.30_Lloyd'sIllustratedNewspaper_0011	0.063396
1855.09.30_Lloyd'sIllustratedNewspaper_0012	0.102587
