1865.12.03_Lloyd'sIllustratedNewspaper_0001	0.262663
1865.12.03_Lloyd'sIllustratedNewspaper_0002	0.060854
1865.12.03_Lloyd'sIllustratedNewspaper_0003	0.021887
1865.12.03_Lloyd'sIllustratedNewspaper_0004	0.054845
1865.12.03_Lloyd'sIllustratedNewspaper_0005	0.027480
1865.12.03_Lloyd'sIllustratedNewspaper_0006	0.054855
1865.12.03_Lloyd'sIllustratedNewspaper_0007	0.015987
1865.12.03_Lloyd'sIllustratedNewspaper_0008	0.027344
1865.12.03_Lloyd'sIllustratedNewspaper_0011	0.017885
1865.12.03_Lloyd'sIllustratedNewspaper_0012	0.054708
1865.12.10_Lloyd'sIllustratedNewspaper_0001	0.022133
1865.12.10_Lloyd'sIllustratedNewspaper_0002	0.091870
1865.12.10_Lloyd'sIllustratedNewspaper_0003	0.019231
1865.12.10_Lloyd'sIllustratedNewspaper_0004	0.026257
1865.12.10_Lloyd'sIllustratedNewspaper_0005	0.022332
1865.12.10_Lloyd'sIllustratedNewspaper_0007	0.016135
1865.12.10_Lloyd'sIllustratedNewspaper_0008	0.038359
1865.12.10_Lloyd'sIllustratedNewspaper_0009	0.033560
1865.12.10_Lloyd'sIllustratedNewspaper_0011	0.015857
1865.12.10_Lloyd'sIllustratedNewspaper_0012	0.028777
1865.12.17_Lloyd'sIllustratedNewspaper_0001	0.198128
1865.12.17_Lloyd'sIllustratedNewspaper_0002	0.055059
1865.12.17_Lloyd'sIllustratedNewspaper_0003	0.019023
1865.12.17_Lloyd'sIllustratedNewspaper_0004	0.034415
1865.12.17_Lloyd'sIllustratedNewspaper_0005	0.018267
1865.12.17_Lloyd'sIllustratedNewspaper_0006	0.037551
1865.12.17_Lloyd'sIllustratedNewspaper_0007	0.204458
1865.12.17_Lloyd'sIllustratedNewspaper_0008	0.021350
1865.12.17_Lloyd'sIllustratedNewspaper_0009	0.041171
1865.12.17_Lloyd'sIllustratedNewspaper_0011	0.017789
1865.12.17_Lloyd'sIllustratedNewspaper_0012	0.018794
1865.12.24_Lloyd'sIllustratedNewspaper_0001	0.028525
1865.12.24_Lloyd'sIllustratedNewspaper_0002	0.040877
1865.12.24_Lloyd'sIllustratedNewspaper_0003	0.025312
1865.12.24_Lloyd'sIllustratedNewspaper_0004	0.060843
1865.12.24_Lloyd'sIllustratedNewspaper_0005	0.015645
1865.12.24_Lloyd'sIllustratedNewspaper_0006	0.029469
1865.12.24_Lloyd'sIllustratedNewspaper_0007	0.171289
1865.12.24_Lloyd'sIllustratedNewspaper_0008	0.100193
1865.12.24_Lloyd'sIllustratedNewspaper_0009	0.021062
1865.12.24_Lloyd'sIllustratedNewspaper_0010	0.043846
1865.12.24_Lloyd'sIllustratedNewspaper_0011	0.023534
1865.12.24_Lloyd'sIllustratedNewspaper_0012	0.032929
1865.12.31_Lloyd'sIllustratedNewspaper_0001	0.046921
1865.12.31_Lloyd'sIllustratedNewspaper_0002	0.026904
1865.12.31_Lloyd'sIllustratedNewspaper_0003	0.120015
1865.12.31_Lloyd'sIllustratedNewspaper_0004	0.095617
1865.12.31_Lloyd'sIllustratedNewspaper_0005	0.017235
1865.12.31_Lloyd'sIllustratedNewspaper_0006	0.021614
1865.12.31_Lloyd'sIllustratedNewspaper_0007	0.069942
1865.12.31_Lloyd'sIllustratedNewspaper_0008	0.068418
1865.12.31_Lloyd'sIllustratedNewspaper_0009	0.052580
1865.12.31_Lloyd'sIllustratedNewspaper_0010	0.029830
1865.12.31_Lloyd'sIllustratedNewspaper_0011	0.017462
1865.12.31_Lloyd'sIllustratedNewspaper_0012	0.031328
