1849.11.04_Lloyd'sIllustratedNewspaper_0001	0.097054
1849.11.04_Lloyd'sIllustratedNewspaper_0002	0.214087
1849.11.04_Lloyd'sIllustratedNewspaper_0003	0.247293
1849.11.04_Lloyd'sIllustratedNewspaper_0004	0.194001
1849.11.04_Lloyd'sIllustratedNewspaper_0005	0.080150
1849.11.04_Lloyd'sIllustratedNewspaper_0006	0.265347
1849.11.04_Lloyd'sIllustratedNewspaper_0007	0.083216
1849.11.04_Lloyd'sIllustratedNewspaper_0008	0.050821
1849.11.04_Lloyd'sIllustratedNewspaper_0009	0.117625
1849.11.04_Lloyd'sIllustratedNewspaper_0011	0.315085
1849.11.04_Lloyd'sIllustratedNewspaper_0012	0.067852
1849.11.11_Lloyd'sIllustratedNewspaper_0001	0.129571
1849.11.11_Lloyd'sIllustratedNewspaper_0002	0.132629
1849.11.11_Lloyd'sIllustratedNewspaper_0003	0.473820
1849.11.11_Lloyd'sIllustratedNewspaper_0004	0.257640
1849.11.11_Lloyd'sIllustratedNewspaper_0005	0.163945
1849.11.11_Lloyd'sIllustratedNewspaper_0006	0.121919
1849.11.11_Lloyd'sIllustratedNewspaper_0007	0.131499
1849.11.11_Lloyd'sIllustratedNewspaper_0008	0.048680
1849.11.11_Lloyd'sIllustratedNewspaper_0009	0.235481
1849.11.11_Lloyd'sIllustratedNewspaper_0010	0.076481
1849.11.11_Lloyd'sIllustratedNewspaper_0011	0.210553
1849.11.11_Lloyd'sIllustratedNewspaper_0012	0.243168
1849.11.18_Lloyd'sIllustratedNewspaper_0001	0.174931
1849.11.18_Lloyd'sIllustratedNewspaper_0002	0.272919
1849.11.18_Lloyd'sIllustratedNewspaper_0003	0.354469
1849.11.18_Lloyd'sIllustratedNewspaper_0004	0.318957
1849.11.18_Lloyd'sIllustratedNewspaper_0005	0.192951
1849.11.18_Lloyd'sIllustratedNewspaper_0006	0.151099
1849.11.18_Lloyd'sIllustratedNewspaper_0007	0.171855
1849.11.18_Lloyd'sIllustratedNewspaper_0008	0.226832
1849.11.18_Lloyd'sIllustratedNewspaper_0009	0.103867
1849.11.18_Lloyd'sIllustratedNewspaper_0010	0.163074
1849.11.18_Lloyd'sIllustratedNewspaper_0011	0.154484
1849.11.18_Lloyd'sIllustratedNewspaper_0012	0.254591
1849.11.25_Lloyd'sIllustratedNewspaper_0001	0.154879
1849.11.25_Lloyd'sIllustratedNewspaper_0002	0.129657
1849.11.25_Lloyd'sIllustratedNewspaper_0003	0.227628
1849.11.25_Lloyd'sIllustratedNewspaper_0004	0.182645
1849.11.25_Lloyd'sIllustratedNewspaper_0005	0.472345
1849.11.25_Lloyd'sIllustratedNewspaper_0006	0.123403
1849.11.25_Lloyd'sIllustratedNewspaper_0007	0.045136
1849.11.25_Lloyd'sIllustratedNewspaper_0008	0.073780
1849.11.25_Lloyd'sIllustratedNewspaper_0009	0.187048
1849.11.25_Lloyd'sIllustratedNewspaper_0010	0.066847
1849.11.25_Lloyd'sIllustratedNewspaper_0012	0.159046
