1856.11.02_Lloyd'sIllustratedNewspaper_0001	0.153063
1856.11.02_Lloyd'sIllustratedNewspaper_0002	0.130374
1856.11.02_Lloyd'sIllustratedNewspaper_0003	0.062280
1856.11.02_Lloyd'sIllustratedNewspaper_0004	0.067324
1856.11.02_Lloyd'sIllustratedNewspaper_0005	0.216234
1856.11.02_Lloyd'sIllustratedNewspaper_0006	0.028514
1856.11.02_Lloyd'sIllustratedNewspaper_0007	0.111482
1856.11.02_Lloyd'sIllustratedNewspaper_0008	0.091890
1856.11.02_Lloyd'sIllustratedNewspaper_0009	0.077245
1856.11.02_Lloyd'sIllustratedNewspaper_0010	0.044969
1856.11.02_Lloyd'sIllustratedNewspaper_0011	0.050727
1856.11.02_Lloyd'sIllustratedNewspaper_0012	0.070245
1856.11.09_Lloyd'sIllustratedNewspaper_0001	0.108345
1856.11.09_Lloyd'sIllustratedNewspaper_0002	0.257723
1856.11.09_Lloyd'sIllustratedNewspaper_0003	0.109151
1856.11.09_Lloyd'sIllustratedNewspaper_0004	0.096658
1856.11.09_Lloyd'sIllustratedNewspaper_0005	0.233147
1856.11.09_Lloyd'sIllustratedNewspaper_0006	0.022712
1856.11.09_Lloyd'sIllustratedNewspaper_0007	0.296744
1856.11.09_Lloyd'sIllustratedNewspaper_0008	0.026584
1856.11.09_Lloyd'sIllustratedNewspaper_0009	0.149584
1856.11.09_Lloyd'sIllustratedNewspaper_0010	0.052816
1856.11.09_Lloyd'sIllustratedNewspaper_0011	0.075078
1856.11.09_Lloyd'sIllustratedNewspaper_0012	0.037511
1856.11.16_Lloyd'sIllustratedNewspaper_0001	0.130799
1856.11.16_Lloyd'sIllustratedNewspaper_0002	0.059483
1856.11.16_Lloyd'sIllustratedNewspaper_0003	0.154408
1856.11.16_Lloyd'sIllustratedNewspaper_0005	0.036169
1856.11.16_Lloyd'sIllustratedNewspaper_0006	0.031145
1856.11.16_Lloyd'sIllustratedNewspaper_0007	0.138909
1856.11.16_Lloyd'sIllustratedNewspaper_0009	0.061255
1856.11.16_Lloyd'sIllustratedNewspaper_0011	0.056757
1856.11.16_Lloyd'sIllustratedNewspaper_0012	0.063621
1856.11.23_Lloyd'sIllustratedNewspaper_0001	0.266368
1856.11.23_Lloyd'sIllustratedNewspaper_0002	0.418120
1856.11.23_Lloyd'sIllustratedNewspaper_0003	0.115168
1856.11.23_Lloyd'sIllustratedNewspaper_0004	0.152053
1856.11.23_Lloyd'sIllustratedNewspaper_0005	0.290275
1856.11.23_Lloyd'sIllustratedNewspaper_0006	0.093871
1856.11.23_Lloyd'sIllustratedNewspaper_0007	0.133177
1856.11.23_Lloyd'sIllustratedNewspaper_0008	0.148682
1856.11.23_Lloyd'sIllustratedNewspaper_0009	0.135128
1856.11.23_Lloyd'sIllustratedNewspaper_0011	0.066481
1856.11.23_Lloyd'sIllustratedNewspaper_0012	0.189750
1856.11.30_Lloyd'sIllustratedNewspaper_0001	0.065217
1856.11.30_Lloyd'sIllustratedNewspaper_0002	0.170330
1856.11.30_Lloyd'sIllustratedNewspaper_0003	0.089391
1856.11.30_Lloyd'sIllustratedNewspaper_0004	0.186047
1856.11.30_Lloyd'sIllustratedNewspaper_0005	0.153612
1856.11.30_Lloyd'sIllustratedNewspaper_0007	0.126551
1856.11.30_Lloyd'sIllustratedNewspaper_0008	0.036949
1856.11.30_Lloyd'sIllustratedNewspaper_0009	0.084325
1856.11.30_Lloyd'sIllustratedNewspaper_0011	0.088724
1856.11.30_Lloyd'sIllustratedNewspaper_0012	0.056742
