1848.02.06_Lloyd'sIllustratedNewspaper_0001	0.113233
1848.02.06_Lloyd'sIllustratedNewspaper_0002	0.228078
1848.02.06_Lloyd'sIllustratedNewspaper_0003	0.128414
1848.02.06_Lloyd'sIllustratedNewspaper_0004	0.181279
1848.02.06_Lloyd'sIllustratedNewspaper_0005	0.104155
1848.02.06_Lloyd'sIllustratedNewspaper_0006	0.117360
1848.02.06_Lloyd'sIllustratedNewspaper_0007	0.230996
1848.02.06_Lloyd'sIllustratedNewspaper_0008	0.019836
1848.02.06_Lloyd'sIllustratedNewspaper_0009	0.165854
1848.02.06_Lloyd'sIllustratedNewspaper_0010	0.060702
1848.02.06_Lloyd'sIllustratedNewspaper_0011	0.162245
1848.02.06_Lloyd'sIllustratedNewspaper_0012	0.137551
1848.02.13_Lloyd'sIllustratedNewspaper_0001	0.127048
1848.02.13_Lloyd'sIllustratedNewspaper_0002	0.341833
1848.02.13_Lloyd'sIllustratedNewspaper_0003	0.176951
1848.02.13_Lloyd'sIllustratedNewspaper_0004	0.195727
1848.02.13_Lloyd'sIllustratedNewspaper_0005	0.175561
1848.02.13_Lloyd'sIllustratedNewspaper_0006	0.126940
1848.02.13_Lloyd'sIllustratedNewspaper_0007	0.160081
1848.02.13_Lloyd'sIllustratedNewspaper_0008	0.057151
1848.02.13_Lloyd'sIllustratedNewspaper_0009	0.193520
1848.02.13_Lloyd'sIllustratedNewspaper_0010	0.085877
1848.02.13_Lloyd'sIllustratedNewspaper_0011	0.406291
1848.02.13_Lloyd'sIllustratedNewspaper_0012	0.408264
1848.02.20_Lloyd'sIllustratedNewspaper_0001	0.102872
1848.02.20_Lloyd'sIllustratedNewspaper_0002	0.491894
1848.02.20_Lloyd'sIllustratedNewspaper_0003	0.140203
1848.02.20_Lloyd'sIllustratedNewspaper_0004	0.286452
1848.02.20_Lloyd'sIllustratedNewspaper_0005	0.193493
1848.02.20_Lloyd'sIllustratedNewspaper_0006	0.167417
1848.02.20_Lloyd'sIllustratedNewspaper_0007	0.225584
1848.02.20_Lloyd'sIllustratedNewspaper_0008	0.068085
1848.02.20_Lloyd'sIllustratedNewspaper_0009	0.112352
1848.02.20_Lloyd'sIllustratedNewspaper_0010	0.101777
1848.02.20_Lloyd'sIllustratedNewspaper_0011	0.480479
1848.02.20_Lloyd'sIllustratedNewspaper_0012	0.332526
1848.02.27_Lloyd'sIllustratedNewspaper_0001	0.231894
1848.02.27_Lloyd'sIllustratedNewspaper_0002	0.144282
1848.02.27_Lloyd'sIllustratedNewspaper_0003	0.279201
1848.02.27_Lloyd'sIllustratedNewspaper_0004	0.183147
1848.02.27_Lloyd'sIllustratedNewspaper_0005	0.139350
1848.02.27_Lloyd'sIllustratedNewspaper_0006	0.080578
1848.02.27_Lloyd'sIllustratedNewspaper_0007	0.046000
1848.02.27_Lloyd'sIllustratedNewspaper_0008	0.061159
1848.02.27_Lloyd'sIllustratedNewspaper_0009	0.383705
1848.02.27_Lloyd'sIllustratedNewspaper_0010	0.162087
1848.02.27_Lloyd'sIllustratedNewspaper_0011	0.516567
1848.02.27_Lloyd'sIllustratedNewspaper_0012	0.337184
1848.02.28_Lloyd'sIllustratedNewspaper_0001	0.856253
1848.02.28_Lloyd'sIllustratedNewspaper_0002	0.496895
1848.02.28_Lloyd'sIllustratedNewspaper_0003	0.552697
1848.02.28_Lloyd'sIllustratedNewspaper_0004	0.748253
1848.02.28_Lloyd'sIllustratedNewspaper_0005	0.690006
1848.02.28_Lloyd'sIllustratedNewspaper_0006	0.458225
1848.02.28_Lloyd'sIllustratedNewspaper_0007	0.400479
1848.02.28_Lloyd'sIllustratedNewspaper_0008	0.889033
1848.02.28_Lloyd'sIllustratedNewspaper_0009	0.794767
1848.02.28_Lloyd'sIllustratedNewspaper_0010	0.385756
1848.02.28_Lloyd'sIllustratedNewspaper_0011	0.326036
1848.02.28_Lloyd'sIllustratedNewspaper_0012	0.058997
