1853.02.06_Lloyd'sIllustratedNewspaper_0001	0.084604
1853.02.06_Lloyd'sIllustratedNewspaper_0002	0.469206
1853.02.06_Lloyd'sIllustratedNewspaper_0003	0.123669
1853.02.06_Lloyd'sIllustratedNewspaper_0004	0.185015
1853.02.06_Lloyd'sIllustratedNewspaper_0005	0.042570
1853.02.06_Lloyd'sIllustratedNewspaper_0007	0.156480
1853.02.06_Lloyd'sIllustratedNewspaper_0008	0.017709
1853.02.06_Lloyd'sIllustratedNewspaper_0009	0.135052
1853.02.06_Lloyd'sIllustratedNewspaper_0010	0.039892
1853.02.06_Lloyd'sIllustratedNewspaper_0011	0.115168
1853.02.06_Lloyd'sIllustratedNewspaper_0012	0.398047
1853.02.13_Lloyd'sIllustratedNewspaper_0001	0.074757
1853.02.13_Lloyd'sIllustratedNewspaper_0002	0.293419
1853.02.13_Lloyd'sIllustratedNewspaper_0003	0.098393
1853.02.13_Lloyd'sIllustratedNewspaper_0004	0.177158
1853.02.13_Lloyd'sIllustratedNewspaper_0005	0.067661
1853.02.13_Lloyd'sIllustratedNewspaper_0006	0.066531
1853.02.13_Lloyd'sIllustratedNewspaper_0007	0.261851
1853.02.13_Lloyd'sIllustratedNewspaper_0008	0.070529
1853.02.13_Lloyd'sIllustratedNewspaper_0009	0.164830
1853.02.13_Lloyd'sIllustratedNewspaper_0010	0.030448
1853.02.13_Lloyd'sIllustratedNewspaper_0011	0.104823
1853.02.13_Lloyd'sIllustratedNewspaper_0012	0.159557
1853.02.20_Lloyd'sIllustratedNewspaper_0001	0.111843
1853.02.20_Lloyd'sIllustratedNewspaper_0002	0.207317
1853.02.20_Lloyd'sIllustratedNewspaper_0003	0.159337
1853.02.20_Lloyd'sIllustratedNewspaper_0004	0.149360
1853.02.20_Lloyd'sIllustratedNewspaper_0005	0.185001
1853.02.20_Lloyd'sIllustratedNewspaper_0006	0.079337
1853.02.20_Lloyd'sIllustratedNewspaper_0007	0.108750
1853.02.20_Lloyd'sIllustratedNewspaper_0008	0.069104
1853.02.20_Lloyd'sIllustratedNewspaper_0009	0.074872
1853.02.20_Lloyd'sIllustratedNewspaper_0010	0.088994
1853.02.20_Lloyd'sIllustratedNewspaper_0011	0.458772
1853.02.20_Lloyd'sIllustratedNewspaper_0012	0.061214
1853.02.27_Lloyd'sIllustratedNewspaper_0001	0.073891
1853.02.27_Lloyd'sIllustratedNewspaper_0002	0.184949
1853.02.27_Lloyd'sIllustratedNewspaper_0003	0.164371
1853.02.27_Lloyd'sIllustratedNewspaper_0004	0.260097
1853.02.27_Lloyd'sIllustratedNewspaper_0005	0.146103
1853.02.27_Lloyd'sIllustratedNewspaper_0006	0.032112
1853.02.27_Lloyd'sIllustratedNewspaper_0007	0.140942
1853.02.27_Lloyd'sIllustratedNewspaper_0008	0.071782
1853.02.27_Lloyd'sIllustratedNewspaper_0009	0.176955
1853.02.27_Lloyd'sIllustratedNewspaper_0011	0.104015
1853.02.27_Lloyd'sIllustratedNewspaper_0012	0.238460
