1856.05.04_Lloyd'sIllustratedNewspaper_0001	0.191672
1856.05.04_Lloyd'sIllustratedNewspaper_0002	0.083750
1856.05.04_Lloyd'sIllustratedNewspaper_0003	0.052820
1856.05.04_Lloyd'sIllustratedNewspaper_0004	0.102368
1856.05.04_Lloyd'sIllustratedNewspaper_0005	0.204506
1856.05.04_Lloyd'sIllustratedNewspaper_0007	0.148425
1856.05.04_Lloyd'sIllustratedNewspaper_0009	0.084482
1856.05.04_Lloyd'sIllustratedNewspaper_0011	0.052214
1856.05.04_Lloyd'sIllustratedNewspaper_0012	0.075040
1856.05.11_Lloyd'sIllustratedNewspaper_0001	0.151130
1856.05.11_Lloyd'sIllustratedNewspaper_0002	0.243534
1856.05.11_Lloyd'sIllustratedNewspaper_0003	0.083720
1856.05.11_Lloyd'sIllustratedNewspaper_0004	0.118852
1856.05.11_Lloyd'sIllustratedNewspaper_0005	0.206145
1856.05.11_Lloyd'sIllustratedNewspaper_0007	0.139633
1856.05.11_Lloyd'sIllustratedNewspaper_0009	0.131735
1856.05.11_Lloyd'sIllustratedNewspaper_0011	0.079149
1856.05.11_Lloyd'sIllustratedNewspaper_0012	0.066777
1856.05.18_Lloyd'sIllustratedNewspaper_0001	0.159243
1856.05.18_Lloyd'sIllustratedNewspaper_0002	0.439209
1856.05.18_Lloyd'sIllustratedNewspaper_0003	0.338915
1856.05.18_Lloyd'sIllustratedNewspaper_0004	0.082376
1856.05.18_Lloyd'sIllustratedNewspaper_0005	0.164793
1856.05.18_Lloyd'sIllustratedNewspaper_0006	0.045942
1856.05.18_Lloyd'sIllustratedNewspaper_0007	0.026973
1856.05.18_Lloyd'sIllustratedNewspaper_0008	0.085131
1856.05.18_Lloyd'sIllustratedNewspaper_0010	0.089183
1856.05.18_Lloyd'sIllustratedNewspaper_0011	0.077004
1856.05.18_Lloyd'sIllustratedNewspaper_0012	0.033671
1856.05.25_Lloyd'sIllustratedNewspaper_0001	0.327051
1856.05.25_Lloyd'sIllustratedNewspaper_0002	0.167038
1856.05.25_Lloyd'sIllustratedNewspaper_0003	0.287522
1856.05.25_Lloyd'sIllustratedNewspaper_0004	0.107975
1856.05.25_Lloyd'sIllustratedNewspaper_0005	0.036154
1856.05.25_Lloyd'sIllustratedNewspaper_0007	0.094097
1856.05.25_Lloyd'sIllustratedNewspaper_0010	0.142111
1856.05.25_Lloyd'sIllustratedNewspaper_0011	0.077483
