1857.11.08_Lloyd'sIllustratedNewspaper_0001	0.115896
1857.11.08_Lloyd'sIllustratedNewspaper_0002	0.710717
1857.11.08_Lloyd'sIllustratedNewspaper_0003	0.122970
1857.11.08_Lloyd'sIllustratedNewspaper_0004	0.305516
1857.11.08_Lloyd'sIllustratedNewspaper_0005	0.181726
1857.11.08_Lloyd'sIllustratedNewspaper_0006	0.181983
1857.11.08_Lloyd'sIllustratedNewspaper_0007	0.344288
1857.11.08_Lloyd'sIllustratedNewspaper_0008	0.377208
1857.11.08_Lloyd'sIllustratedNewspaper_0009	0.210407
1857.11.08_Lloyd'sIllustratedNewspaper_0010	0.090968
1857.11.08_Lloyd'sIllustratedNewspaper_0011	0.090036
1857.11.08_Lloyd'sIllustratedNewspaper_0012	0.130511
1857.11.15_Lloyd'sIllustratedNewspaper_0001	0.112187
1857.11.15_Lloyd'sIllustratedNewspaper_0002	0.232177
1857.11.15_Lloyd'sIllustratedNewspaper_0003	0.074105
1857.11.15_Lloyd'sIllustratedNewspaper_0004	0.300922
1857.11.15_Lloyd'sIllustratedNewspaper_0005	0.278146
1857.11.15_Lloyd'sIllustratedNewspaper_0006	0.039078
1857.11.15_Lloyd'sIllustratedNewspaper_0007	0.591232
1857.11.15_Lloyd'sIllustratedNewspaper_0008	0.098610
1857.11.15_Lloyd'sIllustratedNewspaper_0009	0.210540
1857.11.15_Lloyd'sIllustratedNewspaper_0011	0.103089
1857.11.15_Lloyd'sIllustratedNewspaper_0012	0.187749
1857.11.22_Lloyd'sIllustratedNewspaper_0001	0.408545
1857.11.22_Lloyd'sIllustratedNewspaper_0002	0.269182
1857.11.22_Lloyd'sIllustratedNewspaper_0003	0.116206
1857.11.22_Lloyd'sIllustratedNewspaper_0004	0.225390
1857.11.22_Lloyd'sIllustratedNewspaper_0005	0.150272
1857.11.22_Lloyd'sIllustratedNewspaper_0006	0.182074
1857.11.22_Lloyd'sIllustratedNewspaper_0007	0.468494
1857.11.22_Lloyd'sIllustratedNewspaper_0008	0.094958
1857.11.22_Lloyd'sIllustratedNewspaper_0009	0.414554
1857.11.22_Lloyd'sIllustratedNewspaper_0011	0.090052
1857.11.22_Lloyd'sIllustratedNewspaper_0012	0.146352
1857.11.29_Lloyd'sIllustratedNewspaper_0001	0.355225
1857.11.29_Lloyd'sIllustratedNewspaper_0002	0.346266
1857.11.29_Lloyd'sIllustratedNewspaper_0003	0.200984
1857.11.29_Lloyd'sIllustratedNewspaper_0004	0.259638
1857.11.29_Lloyd'sIllustratedNewspaper_0005	0.224367
1857.11.29_Lloyd'sIllustratedNewspaper_0006	0.062590
1857.11.29_Lloyd'sIllustratedNewspaper_0007	0.308046
1857.11.29_Lloyd'sIllustratedNewspaper_0008	0.057451
1857.11.29_Lloyd'sIllustratedNewspaper_0009	0.220148
1857.11.29_Lloyd'sIllustratedNewspaper_0010	0.138990
1857.11.29_Lloyd'sIllustratedNewspaper_0011	0.088494
1857.11.29_Lloyd'sIllustratedNewspaper_0012	0.046502
