1850.02.03_Lloyd'sIllustratedNewspaper_0001	0.076272
1850.02.03_Lloyd'sIllustratedNewspaper_0002	0.187345
1850.02.03_Lloyd'sIllustratedNewspaper_0003	0.224172
1850.02.03_Lloyd'sIllustratedNewspaper_0004	0.143746
1850.02.03_Lloyd'sIllustratedNewspaper_0005	0.054077
1850.02.03_Lloyd'sIllustratedNewspaper_0006	0.025232
1850.02.03_Lloyd'sIllustratedNewspaper_0007	0.054155
1850.02.03_Lloyd'sIllustratedNewspaper_0008	0.084961
1850.02.03_Lloyd'sIllustratedNewspaper_0009	0.253155
1850.02.03_Lloyd'sIllustratedNewspaper_0010	0.056627
1850.02.03_Lloyd'sIllustratedNewspaper_0011	0.018703
1850.02.03_Lloyd'sIllustratedNewspaper_0012	0.079492
1850.02.10_Lloyd'sIllustratedNewspaper_0001	0.173776
1850.02.10_Lloyd'sIllustratedNewspaper_0002	0.188329
1850.02.10_Lloyd'sIllustratedNewspaper_0003	0.163863
1850.02.10_Lloyd'sIllustratedNewspaper_0004	0.181096
1850.02.10_Lloyd'sIllustratedNewspaper_0005	0.193283
1850.02.10_Lloyd'sIllustratedNewspaper_0006	0.150122
1850.02.10_Lloyd'sIllustratedNewspaper_0007	0.083460
1850.02.10_Lloyd'sIllustratedNewspaper_0008	0.049421
1850.02.10_Lloyd'sIllustratedNewspaper_0009	0.162525
1850.02.10_Lloyd'sIllustratedNewspaper_0010	0.051036
1850.02.10_Lloyd'sIllustratedNewspaper_0012	0.115765
1850.02.17_Lloyd'sIllustratedNewspaper_0001	0.069449
1850.02.17_Lloyd'sIllustratedNewspaper_0002	0.147791
1850.02.17_Lloyd'sIllustratedNewspaper_0003	0.182834
1850.02.17_Lloyd'sIllustratedNewspaper_0004	0.206884
1850.02.17_Lloyd'sIllustratedNewspaper_0005	0.204805
1850.02.17_Lloyd'sIllustratedNewspaper_0006	0.148928
1850.02.17_Lloyd'sIllustratedNewspaper_0007	0.052065
1850.02.17_Lloyd'sIllustratedNewspaper_0008	0.149831
1850.02.17_Lloyd'sIllustratedNewspaper_0009	0.427761
1850.02.17_Lloyd'sIllustratedNewspaper_0010	0.052492
1850.02.17_Lloyd'sIllustratedNewspaper_0012	0.142022
1850.02.24_Lloyd'sIllustratedNewspaper_0001	0.148032
1850.02.24_Lloyd'sIllustratedNewspaper_0002	0.301544
1850.02.24_Lloyd'sIllustratedNewspaper_0003	0.204337
1850.02.24_Lloyd'sIllustratedNewspaper_0004	0.177658
1850.02.24_Lloyd'sIllustratedNewspaper_0005	0.171964
1850.02.24_Lloyd'sIllustratedNewspaper_0006	0.073807
1850.02.24_Lloyd'sIllustratedNewspaper_0007	0.092821
1850.02.24_Lloyd'sIllustratedNewspaper_0008	0.090850
1850.02.24_Lloyd'sIllustratedNewspaper_0009	0.433017
1850.02.24_Lloyd'sIllustratedNewspaper_0010	0.129797
1850.02.24_Lloyd'sIllustratedNewspaper_0011	0.049432
1850.02.24_Lloyd'sIllustratedNewspaper_0012	0.251169
