1863.12.06_Lloyd'sIllustratedNewspaper_0001	0.131997
1863.12.06_Lloyd'sIllustratedNewspaper_0002	0.219144
1863.12.06_Lloyd'sIllustratedNewspaper_0003	0.061407
1863.12.06_Lloyd'sIllustratedNewspaper_0004	0.134072
1863.12.06_Lloyd'sIllustratedNewspaper_0005	0.130942
1863.12.06_Lloyd'sIllustratedNewspaper_0006	0.113245
1863.12.06_Lloyd'sIllustratedNewspaper_0007	0.251388
1863.12.06_Lloyd'sIllustratedNewspaper_0008	0.116019
1863.12.06_Lloyd'sIllustratedNewspaper_0009	0.123658
1863.12.06_Lloyd'sIllustratedNewspaper_0011	0.060242
1863.12.06_Lloyd'sIllustratedNewspaper_0012	0.070032
1863.12.13_Lloyd'sIllustratedNewspaper_0001	0.172451
1863.12.13_Lloyd'sIllustratedNewspaper_0002	0.318621
1863.12.13_Lloyd'sIllustratedNewspaper_0003	0.424055
1863.12.13_Lloyd'sIllustratedNewspaper_0004	0.269216
1863.12.13_Lloyd'sIllustratedNewspaper_0005	0.264694
1863.12.13_Lloyd'sIllustratedNewspaper_0006	0.039293
1863.12.13_Lloyd'sIllustratedNewspaper_0007	0.163109
1863.12.13_Lloyd'sIllustratedNewspaper_0008	0.113535
1863.12.13_Lloyd'sIllustratedNewspaper_0009	0.147859
1863.12.13_Lloyd'sIllustratedNewspaper_0011	0.072117
1863.12.13_Lloyd'sIllustratedNewspaper_0012	0.060554
1863.12.20_Lloyd'sIllustratedNewspaper_0001	0.193392
1863.12.20_Lloyd'sIllustratedNewspaper_0002	0.239712
1863.12.20_Lloyd'sIllustratedNewspaper_0003	0.174490
1863.12.20_Lloyd'sIllustratedNewspaper_0004	0.118537
1863.12.20_Lloyd'sIllustratedNewspaper_0005	0.343027
1863.12.20_Lloyd'sIllustratedNewspaper_0007	0.140197
1863.12.20_Lloyd'sIllustratedNewspaper_0008	0.251811
1863.12.20_Lloyd'sIllustratedNewspaper_0009	0.104764
1863.12.20_Lloyd'sIllustratedNewspaper_0010	0.021538
1863.12.20_Lloyd'sIllustratedNewspaper_0011	0.084702
1863.12.20_Lloyd'sIllustratedNewspaper_0012	0.069040
1863.12.27_Lloyd'sIllustratedNewspaper_0001	0.162268
1863.12.27_Lloyd'sIllustratedNewspaper_0002	0.338613
1863.12.27_Lloyd'sIllustratedNewspaper_0003	0.187856
1863.12.27_Lloyd'sIllustratedNewspaper_0004	0.149016
1863.12.27_Lloyd'sIllustratedNewspaper_0005	0.358377
1863.12.27_Lloyd'sIllustratedNewspaper_0006	0.106719
1863.12.27_Lloyd'sIllustratedNewspaper_0007	0.235712
1863.12.27_Lloyd'sIllustratedNewspaper_0008	0.186725
1863.12.27_Lloyd'sIllustratedNewspaper_0009	0.112376
1863.12.27_Lloyd'sIllustratedNewspaper_0010	0.118432
1863.12.27_Lloyd'sIllustratedNewspaper_0011	0.085122
1863.12.27_Lloyd'sIllustratedNewspaper_0012	0.136993
