1845.11.02_Lloyd'sIllustratedNewspaper_0001	0.076657
1845.11.02_Lloyd'sIllustratedNewspaper_0002	0.064833
1845.11.02_Lloyd'sIllustratedNewspaper_0003	0.209934
1845.11.02_Lloyd'sIllustratedNewspaper_0004	0.215085
1845.11.02_Lloyd'sIllustratedNewspaper_0005	0.039229
1845.11.02_Lloyd'sIllustratedNewspaper_0007	0.091809
1845.11.02_Lloyd'sIllustratedNewspaper_0008	0.191633
1845.11.02_Lloyd'sIllustratedNewspaper_0009	0.017270
1845.11.02_Lloyd'sIllustratedNewspaper_0010	0.016842
1845.11.02_Lloyd'sIllustratedNewspaper_0011	0.102356
1845.11.02_Lloyd'sIllustratedNewspaper_0012	0.098751
1845.11.09_Lloyd'sIllustratedNewspaper_0001	0.200826
1845.11.09_Lloyd'sIllustratedNewspaper_0002	0.086168
1845.11.09_Lloyd'sIllustratedNewspaper_0003	0.243033
1845.11.09_Lloyd'sIllustratedNewspaper_0004	0.076506
1845.11.09_Lloyd'sIllustratedNewspaper_0005	0.070075
1845.11.09_Lloyd'sIllustratedNewspaper_0007	0.054504
1845.11.09_Lloyd'sIllustratedNewspaper_0008	0.022819
1845.11.09_Lloyd'sIllustratedNewspaper_0009	0.017530
1845.11.09_Lloyd'sIllustratedNewspaper_0010	0.091886
1845.11.09_Lloyd'sIllustratedNewspaper_0012	0.051536
1845.11.16_Lloyd'sIllustratedNewspaper_0001	0.133923
1845.11.16_Lloyd'sIllustratedNewspaper_0002	0.408414
1845.11.16_Lloyd'sIllustratedNewspaper_0003	0.103012
1845.11.16_Lloyd'sIllustratedNewspaper_0004	0.157624
1845.11.16_Lloyd'sIllustratedNewspaper_0005	0.063731
1845.11.16_Lloyd'sIllustratedNewspaper_0007	0.042861
1845.11.16_Lloyd'sIllustratedNewspaper_0008	0.095822
1845.11.16_Lloyd'sIllustratedNewspaper_0009	0.048508
1845.11.16_Lloyd'sIllustratedNewspaper_0010	0.138885
1845.11.16_Lloyd'sIllustratedNewspaper_0011	0.024384
1845.11.16_Lloyd'sIllustratedNewspaper_0012	0.034487
1845.11.23_Lloyd'sIllustratedNewspaper_0001	0.248974
1845.11.23_Lloyd'sIllustratedNewspaper_0002	0.202773
1845.11.23_Lloyd'sIllustratedNewspaper_0003	0.132513
1845.11.23_Lloyd'sIllustratedNewspaper_0004	0.137027
1845.11.23_Lloyd'sIllustratedNewspaper_0005	0.089035
1845.11.23_Lloyd'sIllustratedNewspaper_0007	0.048591
1845.11.23_Lloyd'sIllustratedNewspaper_0008	0.072897
1845.11.23_Lloyd'sIllustratedNewspaper_0009	0.059606
1845.11.23_Lloyd'sIllustratedNewspaper_0010	0.042479
1845.11.23_Lloyd'sIllustratedNewspaper_0011	0.095885
1845.11.23_Lloyd'sIllustratedNewspaper_0012	0.108664
1845.11.30_Lloyd'sIllustratedNewspaper_0001	0.065883
1845.11.30_Lloyd'sIllustratedNewspaper_0002	0.119029
1845.11.30_Lloyd'sIllustratedNewspaper_0003	0.094958
1845.11.30_Lloyd'sIllustratedNewspaper_0004	0.044735
1845.11.30_Lloyd'sIllustratedNewspaper_0005	0.183238
1845.11.30_Lloyd'sIllustratedNewspaper_0007	0.049277
1845.11.30_Lloyd'sIllustratedNewspaper_0008	0.023285
1845.11.30_Lloyd'sIllustratedNewspaper_0009	0.028835
1845.11.30_Lloyd'sIllustratedNewspaper_0010	0.229225
1845.11.30_Lloyd'sIllustratedNewspaper_0012	0.095070
