1844.08.04_Lloyd'sIllustratedNewspaper_0001	0.117454
1844.08.04_Lloyd'sIllustratedNewspaper_0002	0.174095
1844.08.04_Lloyd'sIllustratedNewspaper_0003	0.077731
1844.08.04_Lloyd'sIllustratedNewspaper_0004	0.066427
1844.08.04_Lloyd'sIllustratedNewspaper_0005	0.124968
1844.08.04_Lloyd'sIllustratedNewspaper_0006	0.108527
1844.08.04_Lloyd'sIllustratedNewspaper_0007	0.144167
1844.08.04_Lloyd'sIllustratedNewspaper_0008	0.013198
1844.08.04_Lloyd'sIllustratedNewspaper_0009	0.156481
1844.08.04_Lloyd'sIllustratedNewspaper_0010	0.046848
1844.08.04_Lloyd'sIllustratedNewspaper_0011	0.071861
1844.08.04_Lloyd'sIllustratedNewspaper_0012	0.139286
1844.08.11_Lloyd'sIllustratedNewspaper_0001	0.123038
1844.08.11_Lloyd'sIllustratedNewspaper_0002	0.183604
1844.08.11_Lloyd'sIllustratedNewspaper_0003	0.184424
1844.08.11_Lloyd'sIllustratedNewspaper_0004	0.250104
1844.08.11_Lloyd'sIllustratedNewspaper_0005	0.038768
1844.08.11_Lloyd'sIllustratedNewspaper_0006	0.048642
1844.08.11_Lloyd'sIllustratedNewspaper_0007	0.097607
1844.08.11_Lloyd'sIllustratedNewspaper_0008	0.036988
1844.08.11_Lloyd'sIllustratedNewspaper_0009	0.120875
1844.08.11_Lloyd'sIllustratedNewspaper_0010	0.245359
1844.08.11_Lloyd'sIllustratedNewspaper_0011	0.029573
1844.08.11_Lloyd'sIllustratedNewspaper_0012	0.118132
1844.08.18_Lloyd'sIllustratedNewspaper_0001	0.152863
1844.08.18_Lloyd'sIllustratedNewspaper_0002	0.092319
1844.08.18_Lloyd'sIllustratedNewspaper_0003	0.079340
1844.08.18_Lloyd'sIllustratedNewspaper_0004	0.193135
1844.08.18_Lloyd'sIllustratedNewspaper_0005	0.067562
1844.08.18_Lloyd'sIllustratedNewspaper_0006	0.092306
1844.08.18_Lloyd'sIllustratedNewspaper_0007	0.095825
1844.08.18_Lloyd'sIllustratedNewspaper_0009	0.185031
1844.08.18_Lloyd'sIllustratedNewspaper_0010	0.097747
1844.08.18_Lloyd'sIllustratedNewspaper_0011	0.087711
1844.08.18_Lloyd'sIllustratedNewspaper_0012	0.132868
1844.08.25_Lloyd'sIllustratedNewspaper_0001	0.082345
1844.08.25_Lloyd'sIllustratedNewspaper_0002	0.371848
1844.08.25_Lloyd'sIllustratedNewspaper_0003	0.112291
1844.08.25_Lloyd'sIllustratedNewspaper_0004	0.160338
1844.08.25_Lloyd'sIllustratedNewspaper_0005	0.138021
1844.08.25_Lloyd'sIllustratedNewspaper_0006	0.035321
1844.08.25_Lloyd'sIllustratedNewspaper_0007	0.141703
1844.08.25_Lloyd'sIllustratedNewspaper_0008	0.115271
1844.08.25_Lloyd'sIllustratedNewspaper_0009	0.126228
1844.08.25_Lloyd'sIllustratedNewspaper_0010	0.081786
1844.08.25_Lloyd'sIllustratedNewspaper_0011	0.053369
1844.08.25_Lloyd'sIllustratedNewspaper_0012	0.100927
