1855.07.08_Lloyd'sIllustratedNewspaper_0001	0.054495
1855.07.08_Lloyd'sIllustratedNewspaper_0002	0.180791
1855.07.08_Lloyd'sIllustratedNewspaper_0003	0.302294
1855.07.08_Lloyd'sIllustratedNewspaper_0004	0.423803
1855.07.08_Lloyd'sIllustratedNewspaper_0005	0.791303
1855.07.08_Lloyd'sIllustratedNewspaper_0006	0.072741
1855.07.08_Lloyd'sIllustratedNewspaper_0007	0.133253
1855.07.08_Lloyd'sIllustratedNewspaper_0008	0.196068
1855.07.08_Lloyd'sIllustratedNewspaper_0009	0.068982
1855.07.08_Lloyd'sIllustratedNewspaper_0010	0.026051
1855.07.08_Lloyd'sIllustratedNewspaper_0011	0.073629
1855.07.08_Lloyd'sIllustratedNewspaper_0012	0.089316
1855.07.15_Lloyd'sIllustratedNewspaper_0001	0.051881
1855.07.15_Lloyd'sIllustratedNewspaper_0002	0.072281
1855.07.15_Lloyd'sIllustratedNewspaper_0003	0.122597
1855.07.15_Lloyd'sIllustratedNewspaper_0004	0.286998
1855.07.15_Lloyd'sIllustratedNewspaper_0005	0.291212
1855.07.15_Lloyd'sIllustratedNewspaper_0006	0.021140
1855.07.15_Lloyd'sIllustratedNewspaper_0007	0.159858
1855.07.15_Lloyd'sIllustratedNewspaper_0008	0.187216
1855.07.15_Lloyd'sIllustratedNewspaper_0009	0.256387
1855.07.15_Lloyd'sIllustratedNewspaper_0010	0.067052
1855.07.15_Lloyd'sIllustratedNewspaper_0011	0.095754
1855.07.15_Lloyd'sIllustratedNewspaper_0012	0.071895
1855.07.22_Lloyd'sIllustratedNewspaper_0001	0.098687
1855.07.22_Lloyd'sIllustratedNewspaper_0002	0.125524
1855.07.22_Lloyd'sIllustratedNewspaper_0003	0.106597
1855.07.22_Lloyd'sIllustratedNewspaper_0004	0.399686
1855.07.22_Lloyd'sIllustratedNewspaper_0005	0.157424
1855.07.22_Lloyd'sIllustratedNewspaper_0007	0.113372
1855.07.22_Lloyd'sIllustratedNewspaper_0008	0.117640
1855.07.22_Lloyd'sIllustratedNewspaper_0009	0.090689
1855.07.22_Lloyd'sIllustratedNewspaper_0011	0.115892
1855.07.22_Lloyd'sIllustratedNewspaper_0012	0.128348
1855.07.29_Lloyd'sIllustratedNewspaper_0001	0.135609
1855.07.29_Lloyd'sIllustratedNewspaper_0002	0.188905
1855.07.29_Lloyd'sIllustratedNewspaper_0003	0.056226
1855.07.29_Lloyd'sIllustratedNewspaper_0004	0.542468
1855.07.29_Lloyd'sIllustratedNewspaper_0005	0.245194
1855.07.29_Lloyd'sIllustratedNewspaper_0006	0.045790
1855.07.29_Lloyd'sIllustratedNewspaper_0007	0.180964
1855.07.29_Lloyd'sIllustratedNewspaper_0008	0.109542
1855.07.29_Lloyd'sIllustratedNewspaper_0009	0.147003
1855.07.29_Lloyd'sIllustratedNewspaper_0010	0.037645
1855.07.29_Lloyd'sIllustratedNewspaper_0011	0.073939
1855.07.29_Lloyd'sIllustratedNewspaper_0012	0.215789
