1847.05.02_Lloyd'sIllustratedNewspaper_0001	0.093971
1847.05.02_Lloyd'sIllustratedNewspaper_0002	0.126978
1847.05.02_Lloyd'sIllustratedNewspaper_0003	0.123569
1847.05.02_Lloyd'sIllustratedNewspaper_0004	0.092485
1847.05.02_Lloyd'sIllustratedNewspaper_0007	0.034172
1847.05.02_Lloyd'sIllustratedNewspaper_0008	0.065211
1847.05.02_Lloyd'sIllustratedNewspaper_0009	0.072140
1847.05.02_Lloyd'sIllustratedNewspaper_0010	0.049474
1847.05.02_Lloyd'sIllustratedNewspaper_0011	0.126952
1847.05.02_Lloyd'sIllustratedNewspaper_0012	0.183302
1847.05.09_Lloyd'sIllustratedNewspaper_0001	0.199464
1847.05.09_Lloyd'sIllustratedNewspaper_0002	0.187829
1847.05.09_Lloyd'sIllustratedNewspaper_0003	0.194078
1847.05.09_Lloyd'sIllustratedNewspaper_0004	0.288096
1847.05.09_Lloyd'sIllustratedNewspaper_0005	0.106848
1847.05.09_Lloyd'sIllustratedNewspaper_0006	0.056999
1847.05.09_Lloyd'sIllustratedNewspaper_0007	0.072293
1847.05.09_Lloyd'sIllustratedNewspaper_0008	0.118572
1847.05.09_Lloyd'sIllustratedNewspaper_0009	0.208925
1847.05.09_Lloyd'sIllustratedNewspaper_0010	0.145033
1847.05.09_Lloyd'sIllustratedNewspaper_0011	0.439042
1847.05.09_Lloyd'sIllustratedNewspaper_0012	0.117501
1847.05.16_Lloyd'sIllustratedNewspaper_0001	0.090269
1847.05.16_Lloyd'sIllustratedNewspaper_0002	0.249373
1847.05.16_Lloyd'sIllustratedNewspaper_0003	0.156958
1847.05.16_Lloyd'sIllustratedNewspaper_0004	0.181846
1847.05.16_Lloyd'sIllustratedNewspaper_0005	0.082491
1847.05.16_Lloyd'sIllustratedNewspaper_0006	0.021177
1847.05.16_Lloyd'sIllustratedNewspaper_0007	0.051704
1847.05.16_Lloyd'sIllustratedNewspaper_0008	0.079421
1847.05.16_Lloyd'sIllustratedNewspaper_0009	0.199269
1847.05.16_Lloyd'sIllustratedNewspaper_0010	0.094537
1847.05.16_Lloyd'sIllustratedNewspaper_0011	0.530478
1847.05.16_Lloyd'sIllustratedNewspaper_0012	0.130135
1847.05.23_Lloyd'sIllustratedNewspaper_0001	0.135870
1847.05.23_Lloyd'sIllustratedNewspaper_0002	0.382075
1847.05.23_Lloyd'sIllustratedNewspaper_0003	0.248839
1847.05.23_Lloyd'sIllustratedNewspaper_0004	0.251494
1847.05.23_Lloyd'sIllustratedNewspaper_0005	0.091864
1847.05.23_Lloyd'sIllustratedNewspaper_0006	0.031203
1847.05.23_Lloyd'sIllustratedNewspaper_0007	0.040614
1847.05.23_Lloyd'sIllustratedNewspaper_0008	0.102804
1847.05.23_Lloyd'sIllustratedNewspaper_0009	0.113393
1847.05.23_Lloyd'sIllustratedNewspaper_0010	0.173812
1847.05.23_Lloyd'sIllustratedNewspaper_0011	0.527335
1847.05.23_Lloyd'sIllustratedNewspaper_0012	0.172414
1847.05.30_Lloyd'sIllustratedNewspaper_0001	0.103485
1847.05.30_Lloyd'sIllustratedNewspaper_0002	0.175377
1847.05.30_Lloyd'sIllustratedNewspaper_0003	0.164885
1847.05.30_Lloyd'sIllustratedNewspaper_0004	0.177742
1847.05.30_Lloyd'sIllustratedNewspaper_0005	0.164462
1847.05.30_Lloyd'sIllustratedNewspaper_0007	0.032863
1847.05.30_Lloyd'sIllustratedNewspaper_0008	0.041491
1847.05.30_Lloyd'sIllustratedNewspaper_0009	0.114648
1847.05.30_Lloyd'sIllustratedNewspaper_0010	0.034748
1847.05.30_Lloyd'sIllustratedNewspaper_0011	0.580751
1847.05.30_Lloyd'sIllustratedNewspaper_0012	0.157059
