1848.08.06_Lloyd'sIllustratedNewspaper_0001	0.144087
1848.08.06_Lloyd'sIllustratedNewspaper_0002	0.384120
1848.08.06_Lloyd'sIllustratedNewspaper_0003	0.176973
1848.08.06_Lloyd'sIllustratedNewspaper_0004	0.216887
1848.08.06_Lloyd'sIllustratedNewspaper_0005	0.081073
1848.08.06_Lloyd'sIllustratedNewspaper_0006	0.143146
1848.08.06_Lloyd'sIllustratedNewspaper_0008	0.050197
1848.08.06_Lloyd'sIllustratedNewspaper_0009	0.095092
1848.08.06_Lloyd'sIllustratedNewspaper_0010	0.104475
1848.08.06_Lloyd'sIllustratedNewspaper_0011	0.073518
1848.08.06_Lloyd'sIllustratedNewspaper_0012	0.147733
1848.08.13_Lloyd'sIllustratedNewspaper_0001	0.096368
1848.08.13_Lloyd'sIllustratedNewspaper_0002	0.277839
1848.08.13_Lloyd'sIllustratedNewspaper_0003	0.224148
1848.08.13_Lloyd'sIllustratedNewspaper_0004	0.197550
1848.08.13_Lloyd'sIllustratedNewspaper_0005	0.137997
1848.08.13_Lloyd'sIllustratedNewspaper_0006	0.191876
1848.08.13_Lloyd'sIllustratedNewspaper_0007	0.114137
1848.08.13_Lloyd'sIllustratedNewspaper_0008	0.049565
1848.08.13_Lloyd'sIllustratedNewspaper_0009	0.191731
1848.08.13_Lloyd'sIllustratedNewspaper_0010	0.170226
1848.08.13_Lloyd'sIllustratedNewspaper_0011	0.138525
1848.08.13_Lloyd'sIllustratedNewspaper_0012	0.202649
1848.08.20_Lloyd'sIllustratedNewspaper_0001	0.132947
1848.08.20_Lloyd'sIllustratedNewspaper_0002	0.245682
1848.08.20_Lloyd'sIllustratedNewspaper_0003	0.166002
1848.08.20_Lloyd'sIllustratedNewspaper_0004	0.239108
1848.08.20_Lloyd'sIllustratedNewspaper_0005	0.133480
1848.08.20_Lloyd'sIllustratedNewspaper_0006	0.101727
1848.08.20_Lloyd'sIllustratedNewspaper_0007	0.059428
1848.08.20_Lloyd'sIllustratedNewspaper_0008	0.111331
1848.08.20_Lloyd'sIllustratedNewspaper_0009	0.037759
1848.08.20_Lloyd'sIllustratedNewspaper_0010	0.060336
1848.08.20_Lloyd'sIllustratedNewspaper_0011	0.241206
1848.08.20_Lloyd'sIllustratedNewspaper_0012	0.227341
1848.08.27_Lloyd'sIllustratedNewspaper_0001	0.129393
1848.08.27_Lloyd'sIllustratedNewspaper_0002	0.170200
1848.08.27_Lloyd'sIllustratedNewspaper_0003	0.390408
1848.08.27_Lloyd'sIllustratedNewspaper_0004	0.312111
1848.08.27_Lloyd'sIllustratedNewspaper_0005	0.265515
1848.08.27_Lloyd'sIllustratedNewspaper_0006	0.117523
1848.08.27_Lloyd'sIllustratedNewspaper_0007	0.117854
1848.08.27_Lloyd'sIllustratedNewspaper_0009	0.351497
1848.08.27_Lloyd'sIllustratedNewspaper_0010	0.280599
1848.08.27_Lloyd'sIllustratedNewspaper_0011	0.301256
1848.08.27_Lloyd'sIllustratedNewspaper_0012	0.398792
