1845.05.04_Lloyd'sIllustratedNewspaper_0001	0.114776
1845.05.04_Lloyd'sIllustratedNewspaper_0002	0.124983
1845.05.04_Lloyd'sIllustratedNewspaper_0003	0.037689
1845.05.04_Lloyd'sIllustratedNewspaper_0004	0.175122
1845.05.04_Lloyd'sIllustratedNewspaper_0006	0.026080
1845.05.04_Lloyd'sIllustratedNewspaper_0007	0.084561
1845.05.04_Lloyd'sIllustratedNewspaper_0008	0.162764
1845.05.04_Lloyd'sIllustratedNewspaper_0009	0.047961
1845.05.04_Lloyd'sIllustratedNewspaper_0010	0.355222
1845.05.04_Lloyd'sIllustratedNewspaper_0011	0.020499
1845.05.04_Lloyd'sIllustratedNewspaper_0012	0.034972
1845.05.11_Lloyd'sIllustratedNewspaper_0001	0.117772
1845.05.11_Lloyd'sIllustratedNewspaper_0002	0.228032
1845.05.11_Lloyd'sIllustratedNewspaper_0003	0.130638
1845.05.11_Lloyd'sIllustratedNewspaper_0004	0.223205
1845.05.11_Lloyd'sIllustratedNewspaper_0005	0.092131
1845.05.11_Lloyd'sIllustratedNewspaper_0007	0.079131
1845.05.11_Lloyd'sIllustratedNewspaper_0008	0.015516
1845.05.11_Lloyd'sIllustratedNewspaper_0009	0.069572
1845.05.11_Lloyd'sIllustratedNewspaper_0010	0.182032
1845.05.11_Lloyd'sIllustratedNewspaper_0011	0.017443
1845.05.11_Lloyd'sIllustratedNewspaper_0012	0.074375
1845.05.18_Lloyd'sIllustratedNewspaper_0001	0.080366
1845.05.18_Lloyd'sIllustratedNewspaper_0002	0.166921
1845.05.18_Lloyd'sIllustratedNewspaper_0003	0.282864
1845.05.18_Lloyd'sIllustratedNewspaper_0004	0.135268
1845.05.18_Lloyd'sIllustratedNewspaper_0005	0.067137
1845.05.18_Lloyd'sIllustratedNewspaper_0006	0.031555
1845.05.18_Lloyd'sIllustratedNewspaper_0007	0.032372
1845.05.18_Lloyd'sIllustratedNewspaper_0009	0.296296
1845.05.18_Lloyd'sIllustratedNewspaper_0010	0.213653
1845.05.18_Lloyd'sIllustratedNewspaper_0011	0.074411
1845.05.18_Lloyd'sIllustratedNewspaper_0012	0.113196
1845.05.25_Lloyd'sIllustratedNewspaper_0001	0.131465
1845.05.25_Lloyd'sIllustratedNewspaper_0002	0.288471
1845.05.25_Lloyd'sIllustratedNewspaper_0003	0.311038
1845.05.25_Lloyd'sIllustratedNewspaper_0004	0.086399
1845.05.25_Lloyd'sIllustratedNewspaper_0005	0.107419
1845.05.25_Lloyd'sIllustratedNewspaper_0006	0.106653
1845.05.25_Lloyd'sIllustratedNewspaper_0007	0.050589
1845.05.25_Lloyd'sIllustratedNewspaper_0008	0.055362
1845.05.25_Lloyd'sIllustratedNewspaper_0009	0.034004
1845.05.25_Lloyd'sIllustratedNewspaper_0010	0.061825
1845.05.25_Lloyd'sIllustratedNewspaper_0011	0.116265
1845.05.25_Lloyd'sIllustratedNewspaper_0012	0.076299
