1859.03.06_Lloyd'sIllustratedNewspaper_0001	0.115048
1859.03.06_Lloyd'sIllustratedNewspaper_0002	0.237457
1859.03.06_Lloyd'sIllustratedNewspaper_0003	0.112987
1859.03.06_Lloyd'sIllustratedNewspaper_0004	0.182395
1859.03.06_Lloyd'sIllustratedNewspaper_0005	0.578766
1859.03.06_Lloyd'sIllustratedNewspaper_0006	0.062604
1859.03.06_Lloyd'sIllustratedNewspaper_0007	0.330115
1859.03.06_Lloyd'sIllustratedNewspaper_0008	0.118243
1859.03.06_Lloyd'sIllustratedNewspaper_0009	0.330153
1859.03.06_Lloyd'sIllustratedNewspaper_0010	0.021657
1859.03.06_Lloyd'sIllustratedNewspaper_0011	0.085940
1859.03.06_Lloyd'sIllustratedNewspaper_0012	0.081025
1859.03.13_Lloyd'sIllustratedNewspaper_0001	0.194483
1859.03.13_Lloyd'sIllustratedNewspaper_0002	0.261659
1859.03.13_Lloyd'sIllustratedNewspaper_0003	0.080347
1859.03.13_Lloyd'sIllustratedNewspaper_0004	0.180070
1859.03.13_Lloyd'sIllustratedNewspaper_0005	0.135020
1859.03.13_Lloyd'sIllustratedNewspaper_0006	0.106283
1859.03.13_Lloyd'sIllustratedNewspaper_0007	0.346364
1859.03.13_Lloyd'sIllustratedNewspaper_0008	0.059840
1859.03.13_Lloyd'sIllustratedNewspaper_0009	0.271565
1859.03.13_Lloyd'sIllustratedNewspaper_0010	0.095492
1859.03.13_Lloyd'sIllustratedNewspaper_0011	0.088790
1859.03.13_Lloyd'sIllustratedNewspaper_0012	0.152118
1859.03.20_Lloyd'sIllustratedNewspaper_0001	0.156221
1859.03.20_Lloyd'sIllustratedNewspaper_0002	0.191665
1859.03.20_Lloyd'sIllustratedNewspaper_0003	0.063301
1859.03.20_Lloyd'sIllustratedNewspaper_0004	0.199748
1859.03.20_Lloyd'sIllustratedNewspaper_0005	0.256009
1859.03.20_Lloyd'sIllustratedNewspaper_0006	0.043763
1859.03.20_Lloyd'sIllustratedNewspaper_0007	0.220064
1859.03.20_Lloyd'sIllustratedNewspaper_0008	0.196382
1859.03.20_Lloyd'sIllustratedNewspaper_0009	0.235410
1859.03.20_Lloyd'sIllustratedNewspaper_0011	0.071392
1859.03.20_Lloyd'sIllustratedNewspaper_0012	0.092042
1859.03.27_Lloyd'sIllustratedNewspaper_0001	0.108692
1859.03.27_Lloyd'sIllustratedNewspaper_0002	0.368464
1859.03.27_Lloyd'sIllustratedNewspaper_0003	0.140837
1859.03.27_Lloyd'sIllustratedNewspaper_0004	0.196029
1859.03.27_Lloyd'sIllustratedNewspaper_0005	0.334813
1859.03.27_Lloyd'sIllustratedNewspaper_0006	0.042585
1859.03.27_Lloyd'sIllustratedNewspaper_0007	0.239655
1859.03.27_Lloyd'sIllustratedNewspaper_0008	0.065773
1859.03.27_Lloyd'sIllustratedNewspaper_0009	0.167463
1859.03.27_Lloyd'sIllustratedNewspaper_0010	0.079434
1859.03.27_Lloyd'sIllustratedNewspaper_0011	0.077270
1859.03.27_Lloyd'sIllustratedNewspaper_0012	0.171495
