1856.08.03_Lloyd'sIllustratedNewspaper_0001	0.055603
1856.08.03_Lloyd'sIllustratedNewspaper_0002	0.151749
1856.08.03_Lloyd'sIllustratedNewspaper_0003	0.064779
1856.08.03_Lloyd'sIllustratedNewspaper_0005	0.093941
1856.08.03_Lloyd'sIllustratedNewspaper_0007	0.089206
1856.08.03_Lloyd'sIllustratedNewspaper_0009	0.116660
1856.08.03_Lloyd'sIllustratedNewspaper_0010	0.038268
1856.08.03_Lloyd'sIllustratedNewspaper_0011	0.037311
1856.08.03_Lloyd'sIllustratedNewspaper_0012	0.099909
1856.08.10_Lloyd'sIllustratedNewspaper_0001	0.093430
1856.08.10_Lloyd'sIllustratedNewspaper_0002	0.149236
1856.08.10_Lloyd'sIllustratedNewspaper_0003	0.189953
1856.08.10_Lloyd'sIllustratedNewspaper_0004	0.093798
1856.08.10_Lloyd'sIllustratedNewspaper_0005	0.095200
1856.08.10_Lloyd'sIllustratedNewspaper_0006	0.084764
1856.08.10_Lloyd'sIllustratedNewspaper_0007	0.079262
1856.08.10_Lloyd'sIllustratedNewspaper_0008	0.030590
1856.08.10_Lloyd'sIllustratedNewspaper_0009	0.127368
1856.08.10_Lloyd'sIllustratedNewspaper_0010	0.046001
1856.08.10_Lloyd'sIllustratedNewspaper_0011	0.124064
1856.08.10_Lloyd'sIllustratedNewspaper_0012	0.034179
1856.08.17_Lloyd'sIllustratedNewspaper_0001	0.100746
1856.08.17_Lloyd'sIllustratedNewspaper_0002	0.148477
1856.08.17_Lloyd'sIllustratedNewspaper_0003	0.105015
1856.08.17_Lloyd'sIllustratedNewspaper_0004	0.143435
1856.08.17_Lloyd'sIllustratedNewspaper_0005	0.764307
1856.08.17_Lloyd'sIllustratedNewspaper_0006	0.043978
1856.08.17_Lloyd'sIllustratedNewspaper_0007	0.120094
1856.08.17_Lloyd'sIllustratedNewspaper_0008	0.085938
1856.08.17_Lloyd'sIllustratedNewspaper_0009	0.287794
1856.08.17_Lloyd'sIllustratedNewspaper_0010	0.099306
1856.08.17_Lloyd'sIllustratedNewspaper_0011	0.075637
1856.08.17_Lloyd'sIllustratedNewspaper_0012	0.098721
1856.08.24_Lloyd'sIllustratedNewspaper_0001	0.088606
1856.08.24_Lloyd'sIllustratedNewspaper_0002	0.224947
1856.08.24_Lloyd'sIllustratedNewspaper_0003	0.179659
1856.08.24_Lloyd'sIllustratedNewspaper_0004	0.251636
1856.08.24_Lloyd'sIllustratedNewspaper_0005	0.334584
1856.08.24_Lloyd'sIllustratedNewspaper_0006	0.033152
1856.08.24_Lloyd'sIllustratedNewspaper_0007	0.212727
1856.08.24_Lloyd'sIllustratedNewspaper_0008	0.065596
1856.08.24_Lloyd'sIllustratedNewspaper_0009	0.171664
1856.08.24_Lloyd'sIllustratedNewspaper_0010	0.046158
1856.08.24_Lloyd'sIllustratedNewspaper_0011	0.083160
1856.08.24_Lloyd'sIllustratedNewspaper_0012	0.132623
1856.08.31_Lloyd'sIllustratedNewspaper_0001	0.075024
1856.08.31_Lloyd'sIllustratedNewspaper_0002	0.086064
1856.08.31_Lloyd'sIllustratedNewspaper_0003	0.153176
1856.08.31_Lloyd'sIllustratedNewspaper_0004	0.195084
1856.08.31_Lloyd'sIllustratedNewspaper_0005	0.317480
1856.08.31_Lloyd'sIllustratedNewspaper_0006	0.063439
1856.08.31_Lloyd'sIllustratedNewspaper_0007	0.108072
1856.08.31_Lloyd'sIllustratedNewspaper_0008	0.094078
1856.08.31_Lloyd'sIllustratedNewspaper_0009	0.149487
1856.08.31_Lloyd'sIllustratedNewspaper_0011	0.106423
1856.08.31_Lloyd'sIllustratedNewspaper_0012	0.091197
