1843.03.05_Lloyd'sIllustratedNewspaper_0001	0.121224
1843.03.05_Lloyd'sIllustratedNewspaper_0002	0.318452
1843.03.05_Lloyd'sIllustratedNewspaper_0003	0.228811
1843.03.05_Lloyd'sIllustratedNewspaper_0004	0.040453
1843.03.05_Lloyd'sIllustratedNewspaper_0005	0.205827
1843.03.05_Lloyd'sIllustratedNewspaper_0006	0.095160
1843.03.05_Lloyd'sIllustratedNewspaper_0007	0.024429
1843.03.05_Lloyd'sIllustratedNewspaper_0008	0.028550
1843.03.12_Lloyd'sIllustratedNewspaper_0001	0.174928
1843.03.12_Lloyd'sIllustratedNewspaper_0002	0.051640
1843.03.12_Lloyd'sIllustratedNewspaper_0003	0.105019
1843.03.12_Lloyd'sIllustratedNewspaper_0004	0.154483
1843.03.12_Lloyd'sIllustratedNewspaper_0005	0.209707
1843.03.12_Lloyd'sIllustratedNewspaper_0006	0.050621
1843.03.12_Lloyd'sIllustratedNewspaper_0007	0.051591
1843.03.12_Lloyd'sIllustratedNewspaper_0008	0.069371
1843.03.19_Lloyd'sIllustratedNewspaper_0001	0.205875
1843.03.19_Lloyd'sIllustratedNewspaper_0002	0.051196
1843.03.19_Lloyd'sIllustratedNewspaper_0003	0.189347
1843.03.19_Lloyd'sIllustratedNewspaper_0004	0.218330
1843.03.19_Lloyd'sIllustratedNewspaper_0005	0.341167
1843.03.19_Lloyd'sIllustratedNewspaper_0006	0.062939
1843.03.19_Lloyd'sIllustratedNewspaper_0007	0.069283
1843.03.19_Lloyd'sIllustratedNewspaper_0008	0.065436
1843.03.26_Lloyd'sIllustratedNewspaper_0001	0.273031
1843.03.26_Lloyd'sIllustratedNewspaper_0002	0.077107
1843.03.26_Lloyd'sIllustratedNewspaper_0003	0.503525
1843.03.26_Lloyd'sIllustratedNewspaper_0004	0.054809
1843.03.26_Lloyd'sIllustratedNewspaper_0005	0.104317
1843.03.26_Lloyd'sIllustratedNewspaper_0006	0.060387
1843.03.26_Lloyd'sIllustratedNewspaper_0007	0.074672
1843.03.26_Lloyd'sIllustratedNewspaper_0008	0.029622
