1851.01.05_Lloyd'sIllustratedNewspaper_0001	0.042010
1851.01.05_Lloyd'sIllustratedNewspaper_0002	0.028707
1851.01.05_Lloyd'sIllustratedNewspaper_0003	0.036289
1851.01.05_Lloyd'sIllustratedNewspaper_0004	0.135058
1851.01.05_Lloyd'sIllustratedNewspaper_0005	0.066038
1851.01.05_Lloyd'sIllustratedNewspaper_0006	0.031228
1851.01.05_Lloyd'sIllustratedNewspaper_0007	0.044081
1851.01.05_Lloyd'sIllustratedNewspaper_0008	0.036608
1851.01.05_Lloyd'sIllustratedNewspaper_0009	0.106703
1851.01.05_Lloyd'sIllustratedNewspaper_0010	0.013117
1851.01.05_Lloyd'sIllustratedNewspaper_0011	0.092060
1851.01.05_Lloyd'sIllustratedNewspaper_0012	0.127471
1851.01.12_Lloyd'sIllustratedNewspaper_0001	0.078230
1851.01.12_Lloyd'sIllustratedNewspaper_0002	0.144886
1851.01.12_Lloyd'sIllustratedNewspaper_0003	0.247801
1851.01.12_Lloyd'sIllustratedNewspaper_0004	0.043868
1851.01.12_Lloyd'sIllustratedNewspaper_0005	0.061922
1851.01.12_Lloyd'sIllustratedNewspaper_0006	0.027855
1851.01.12_Lloyd'sIllustratedNewspaper_0007	0.029305
1851.01.12_Lloyd'sIllustratedNewspaper_0008	0.033433
1851.01.12_Lloyd'sIllustratedNewspaper_0009	0.048567
1851.01.12_Lloyd'sIllustratedNewspaper_0010	0.030916
1851.01.12_Lloyd'sIllustratedNewspaper_0011	0.041366
1851.01.12_Lloyd'sIllustratedNewspaper_0012	0.016936
1851.01.19_Lloyd'sIllustratedNewspaper_0001	0.022792
1851.01.19_Lloyd'sIllustratedNewspaper_0002	0.042885
1851.01.19_Lloyd'sIllustratedNewspaper_0003	0.013554
1851.01.19_Lloyd'sIllustratedNewspaper_0004	0.052446
1851.01.19_Lloyd'sIllustratedNewspaper_0005	0.013240
1851.01.19_Lloyd'sIllustratedNewspaper_0006	0.064600
1851.01.19_Lloyd'sIllustratedNewspaper_0007	0.018216
1851.01.19_Lloyd'sIllustratedNewspaper_0008	0.072924
1851.01.19_Lloyd'sIllustratedNewspaper_0009	0.035248
1851.01.19_Lloyd'sIllustratedNewspaper_0010	0.037808
1851.01.19_Lloyd'sIllustratedNewspaper_0011	0.104210
1851.01.19_Lloyd'sIllustratedNewspaper_0012	0.035921
1851.01.26_Lloyd'sIllustratedNewspaper_0001	0.024425
1851.01.26_Lloyd'sIllustratedNewspaper_0002	0.040632
1851.01.26_Lloyd'sIllustratedNewspaper_0003	0.101764
1851.01.26_Lloyd'sIllustratedNewspaper_0004	0.027787
1851.01.26_Lloyd'sIllustratedNewspaper_0005	0.027138
1851.01.26_Lloyd'sIllustratedNewspaper_0007	0.042535
1851.01.26_Lloyd'sIllustratedNewspaper_0008	0.023879
1851.01.26_Lloyd'sIllustratedNewspaper_0009	0.027939
1851.01.26_Lloyd'sIllustratedNewspaper_0011	0.153042
1851.01.26_Lloyd'sIllustratedNewspaper_0012	0.020000
