1848.04.02_Lloyd'sIllustratedNewspaper_0001	0.093279
1848.04.02_Lloyd'sIllustratedNewspaper_0002	0.087360
1848.04.02_Lloyd'sIllustratedNewspaper_0003	0.308434
1848.04.02_Lloyd'sIllustratedNewspaper_0004	0.160957
1848.04.02_Lloyd'sIllustratedNewspaper_0005	0.080341
1848.04.02_Lloyd'sIllustratedNewspaper_0006	0.026523
1848.04.02_Lloyd'sIllustratedNewspaper_0007	0.173255
1848.04.02_Lloyd'sIllustratedNewspaper_0008	0.088582
1848.04.02_Lloyd'sIllustratedNewspaper_0009	0.079406
1848.04.02_Lloyd'sIllustratedNewspaper_0010	0.030298
1848.04.02_Lloyd'sIllustratedNewspaper_0011	0.069696
1848.04.02_Lloyd'sIllustratedNewspaper_0012	0.047804
1848.04.09_Lloyd'sIllustratedNewspaper_0001	0.202906
1848.04.09_Lloyd'sIllustratedNewspaper_0002	0.175483
1848.04.09_Lloyd'sIllustratedNewspaper_0003	0.138493
1848.04.09_Lloyd'sIllustratedNewspaper_0004	0.221494
1848.04.09_Lloyd'sIllustratedNewspaper_0005	0.146516
1848.04.09_Lloyd'sIllustratedNewspaper_0006	0.028543
1848.04.09_Lloyd'sIllustratedNewspaper_0007	0.044872
1848.04.09_Lloyd'sIllustratedNewspaper_0009	0.036714
1848.04.09_Lloyd'sIllustratedNewspaper_0010	0.068396
1848.04.09_Lloyd'sIllustratedNewspaper_0011	0.471168
1848.04.09_Lloyd'sIllustratedNewspaper_0012	0.100902
1848.04.16_Lloyd'sIllustratedNewspaper_0001	0.093819
1848.04.16_Lloyd'sIllustratedNewspaper_0002	0.209517
1848.04.16_Lloyd'sIllustratedNewspaper_0003	0.190748
1848.04.16_Lloyd'sIllustratedNewspaper_0004	0.265458
1848.04.16_Lloyd'sIllustratedNewspaper_0005	0.122520
1848.04.16_Lloyd'sIllustratedNewspaper_0006	0.087039
1848.04.16_Lloyd'sIllustratedNewspaper_0007	0.100364
1848.04.16_Lloyd'sIllustratedNewspaper_0009	0.253022
1848.04.16_Lloyd'sIllustratedNewspaper_0010	0.085090
1848.04.16_Lloyd'sIllustratedNewspaper_0011	0.482754
1848.04.16_Lloyd'sIllustratedNewspaper_0012	0.197309
1848.04.23_Lloyd'sIllustratedNewspaper_0001	0.133791
1848.04.23_Lloyd'sIllustratedNewspaper_0002	0.166270
1848.04.23_Lloyd'sIllustratedNewspaper_0003	0.323895
1848.04.23_Lloyd'sIllustratedNewspaper_0004	0.118409
1848.04.23_Lloyd'sIllustratedNewspaper_0005	0.182001
1848.04.23_Lloyd'sIllustratedNewspaper_0006	0.157247
1848.04.23_Lloyd'sIllustratedNewspaper_0007	0.327537
1848.04.23_Lloyd'sIllustratedNewspaper_0008	0.080826
1848.04.23_Lloyd'sIllustratedNewspaper_0009	0.150845
1848.04.23_Lloyd'sIllustratedNewspaper_0010	0.114422
1848.04.23_Lloyd'sIllustratedNewspaper_0011	0.378705
1848.04.23_Lloyd'sIllustratedNewspaper_0012	0.381325
1848.04.30_Lloyd'sIllustratedNewspaper_0001	0.083347
1848.04.30_Lloyd'sIllustratedNewspaper_0002	0.203560
1848.04.30_Lloyd'sIllustratedNewspaper_0003	0.095295
1848.04.30_Lloyd'sIllustratedNewspaper_0004	0.158194
1848.04.30_Lloyd'sIllustratedNewspaper_0005	0.226177
1848.04.30_Lloyd'sIllustratedNewspaper_0006	0.067079
1848.04.30_Lloyd'sIllustratedNewspaper_0007	0.169630
1848.04.30_Lloyd'sIllustratedNewspaper_0008	0.043886
1848.04.30_Lloyd'sIllustratedNewspaper_0009	0.155798
1848.04.30_Lloyd'sIllustratedNewspaper_0010	0.106269
1848.04.30_Lloyd'sIllustratedNewspaper_0011	0.533116
1848.04.30_Lloyd'sIllustratedNewspaper_0012	0.076243
