1855.04.08_Lloyd'sIllustratedNewspaper_0001	0.220273
1855.04.08_Lloyd'sIllustratedNewspaper_0002	0.159508
1855.04.08_Lloyd'sIllustratedNewspaper_0003	0.160057
1855.04.08_Lloyd'sIllustratedNewspaper_0004	0.435501
1855.04.08_Lloyd'sIllustratedNewspaper_0005	0.144710
1855.04.08_Lloyd'sIllustratedNewspaper_0006	0.023829
1855.04.08_Lloyd'sIllustratedNewspaper_0007	0.412541
1855.04.08_Lloyd'sIllustratedNewspaper_0008	0.101699
1855.04.08_Lloyd'sIllustratedNewspaper_0009	0.081374
1855.04.08_Lloyd'sIllustratedNewspaper_0010	0.124387
1855.04.08_Lloyd'sIllustratedNewspaper_0011	0.087290
1855.04.08_Lloyd'sIllustratedNewspaper_0012	0.283311
1855.04.15_Lloyd'sIllustratedNewspaper_0001	0.065363
1855.04.15_Lloyd'sIllustratedNewspaper_0002	0.296622
1855.04.15_Lloyd'sIllustratedNewspaper_0003	0.135471
1855.04.15_Lloyd'sIllustratedNewspaper_0004	0.490528
1855.04.15_Lloyd'sIllustratedNewspaper_0005	0.181238
1855.04.15_Lloyd'sIllustratedNewspaper_0006	0.042409
1855.04.15_Lloyd'sIllustratedNewspaper_0007	0.084344
1855.04.15_Lloyd'sIllustratedNewspaper_0008	0.071217
1855.04.15_Lloyd'sIllustratedNewspaper_0009	0.144677
1855.04.15_Lloyd'sIllustratedNewspaper_0010	0.053150
1855.04.15_Lloyd'sIllustratedNewspaper_0011	0.167786
1855.04.15_Lloyd'sIllustratedNewspaper_0012	0.193128
1855.04.22_Lloyd'sIllustratedNewspaper_0001	0.131845
1855.04.22_Lloyd'sIllustratedNewspaper_0002	0.441165
1855.04.22_Lloyd'sIllustratedNewspaper_0003	0.190856
1855.04.22_Lloyd'sIllustratedNewspaper_0004	0.462308
1855.04.22_Lloyd'sIllustratedNewspaper_0005	0.155299
1855.04.22_Lloyd'sIllustratedNewspaper_0006	0.019537
1855.04.22_Lloyd'sIllustratedNewspaper_0007	0.332006
1855.04.22_Lloyd'sIllustratedNewspaper_0008	0.106998
1855.04.22_Lloyd'sIllustratedNewspaper_0009	0.181733
1855.04.22_Lloyd'sIllustratedNewspaper_0010	0.028216
1855.04.22_Lloyd'sIllustratedNewspaper_0011	0.128774
1855.04.22_Lloyd'sIllustratedNewspaper_0012	0.256758
1855.04.29_Lloyd'sIllustratedNewspaper_0001	0.097398
1855.04.29_Lloyd'sIllustratedNewspaper_0002	0.294525
1855.04.29_Lloyd'sIllustratedNewspaper_0003	0.136482
1855.04.29_Lloyd'sIllustratedNewspaper_0004	0.593382
1855.04.29_Lloyd'sIllustratedNewspaper_0005	0.549514
1855.04.29_Lloyd'sIllustratedNewspaper_0007	0.155829
1855.04.29_Lloyd'sIllustratedNewspaper_0008	0.210229
1855.04.29_Lloyd'sIllustratedNewspaper_0009	0.190323
1855.04.29_Lloyd'sIllustratedNewspaper_0010	0.060724
1855.04.29_Lloyd'sIllustratedNewspaper_0011	0.086824
1855.04.29_Lloyd'sIllustratedNewspaper_0012	0.090921
