1852.01.04_Lloyd'sIllustratedNewspaper_0001	0.120422
1852.01.04_Lloyd'sIllustratedNewspaper_0002	0.013902
1852.01.04_Lloyd'sIllustratedNewspaper_0003	0.055878
1852.01.04_Lloyd'sIllustratedNewspaper_0004	0.090122
1852.01.04_Lloyd'sIllustratedNewspaper_0005	0.019167
1852.01.04_Lloyd'sIllustratedNewspaper_0006	0.081261
1852.01.04_Lloyd'sIllustratedNewspaper_0007	0.082267
1852.01.04_Lloyd'sIllustratedNewspaper_0008	0.016301
1852.01.04_Lloyd'sIllustratedNewspaper_0009	0.030709
1852.01.04_Lloyd'sIllustratedNewspaper_0010	0.015596
1852.01.04_Lloyd'sIllustratedNewspaper_0011	0.032818
1852.01.04_Lloyd'sIllustratedNewspaper_0012	0.119032
1852.01.11_Lloyd'sIllustratedNewspaper_0001	0.031419
1852.01.11_Lloyd'sIllustratedNewspaper_0002	0.080230
1852.01.11_Lloyd'sIllustratedNewspaper_0003	0.102952
1852.01.11_Lloyd'sIllustratedNewspaper_0004	0.226918
1852.01.11_Lloyd'sIllustratedNewspaper_0005	0.024772
1852.01.11_Lloyd'sIllustratedNewspaper_0006	0.080702
1852.01.11_Lloyd'sIllustratedNewspaper_0007	0.038252
1852.01.11_Lloyd'sIllustratedNewspaper_0008	0.058175
1852.01.11_Lloyd'sIllustratedNewspaper_0009	0.111410
1852.01.11_Lloyd'sIllustratedNewspaper_0010	0.017188
1852.01.11_Lloyd'sIllustratedNewspaper_0011	0.030132
1852.01.11_Lloyd'sIllustratedNewspaper_0012	0.065320
1852.01.18_Lloyd'sIllustratedNewspaper_0001	0.198395
1852.01.18_Lloyd'sIllustratedNewspaper_0002	0.053545
1852.01.18_Lloyd'sIllustratedNewspaper_0003	0.017897
1852.01.18_Lloyd'sIllustratedNewspaper_0004	0.127446
1852.01.18_Lloyd'sIllustratedNewspaper_0005	0.049479
1852.01.18_Lloyd'sIllustratedNewspaper_0006	0.031550
1852.01.18_Lloyd'sIllustratedNewspaper_0007	0.215393
1852.01.18_Lloyd'sIllustratedNewspaper_0008	0.033096
1852.01.18_Lloyd'sIllustratedNewspaper_0009	0.122473
1852.01.18_Lloyd'sIllustratedNewspaper_0010	0.017174
1852.01.18_Lloyd'sIllustratedNewspaper_0011	0.020406
1852.01.18_Lloyd'sIllustratedNewspaper_0012	0.020767
1852.01.25_Lloyd'sIllustratedNewspaper_0001	0.016398
1852.01.25_Lloyd'sIllustratedNewspaper_0002	0.173747
1852.01.25_Lloyd'sIllustratedNewspaper_0003	0.073142
1852.01.25_Lloyd'sIllustratedNewspaper_0004	0.097523
1852.01.25_Lloyd'sIllustratedNewspaper_0005	0.061706
1852.01.25_Lloyd'sIllustratedNewspaper_0006	0.034091
1852.01.25_Lloyd'sIllustratedNewspaper_0007	0.017801
1852.01.25_Lloyd'sIllustratedNewspaper_0008	0.044874
1852.01.25_Lloyd'sIllustratedNewspaper_0009	0.015185
1852.01.25_Lloyd'sIllustratedNewspaper_0010	0.021539
1852.01.25_Lloyd'sIllustratedNewspaper_0011	0.048162
1852.01.25_Lloyd'sIllustratedNewspaper_0012	0.021537
