1855.03.04_Lloyd'sIllustratedNewspaper_0001	0.059180
1855.03.04_Lloyd'sIllustratedNewspaper_0002	0.097778
1855.03.04_Lloyd'sIllustratedNewspaper_0003	0.177728
1855.03.04_Lloyd'sIllustratedNewspaper_0004	0.806097
1855.03.04_Lloyd'sIllustratedNewspaper_0005	0.180767
1855.03.04_Lloyd'sIllustratedNewspaper_0007	0.180820
1855.03.04_Lloyd'sIllustratedNewspaper_0008	0.033581
1855.03.04_Lloyd'sIllustratedNewspaper_0009	0.152621
1855.03.04_Lloyd'sIllustratedNewspaper_0011	0.066844
1855.03.04_Lloyd'sIllustratedNewspaper_0012	0.131148
1855.03.11_Lloyd'sIllustratedNewspaper_0001	0.421012
1855.03.11_Lloyd'sIllustratedNewspaper_0002	0.269724
1855.03.11_Lloyd'sIllustratedNewspaper_0003	0.161041
1855.03.11_Lloyd'sIllustratedNewspaper_0004	0.104862
1855.03.11_Lloyd'sIllustratedNewspaper_0005	0.156433
1855.03.11_Lloyd'sIllustratedNewspaper_0006	0.024379
1855.03.11_Lloyd'sIllustratedNewspaper_0007	0.466550
1855.03.11_Lloyd'sIllustratedNewspaper_0008	0.033786
1855.03.11_Lloyd'sIllustratedNewspaper_0009	0.107102
1855.03.11_Lloyd'sIllustratedNewspaper_0010	0.073097
1855.03.11_Lloyd'sIllustratedNewspaper_0011	0.057523
1855.03.11_Lloyd'sIllustratedNewspaper_0012	0.102239
1855.03.18_Lloyd'sIllustratedNewspaper_0001	0.078397
1855.03.18_Lloyd'sIllustratedNewspaper_0002	0.100821
1855.03.18_Lloyd'sIllustratedNewspaper_0003	0.108645
1855.03.18_Lloyd'sIllustratedNewspaper_0004	0.352970
1855.03.18_Lloyd'sIllustratedNewspaper_0005	0.284100
1855.03.18_Lloyd'sIllustratedNewspaper_0007	0.391633
1855.03.18_Lloyd'sIllustratedNewspaper_0008	0.052156
1855.03.18_Lloyd'sIllustratedNewspaper_0009	0.112161
1855.03.18_Lloyd'sIllustratedNewspaper_0011	0.127256
1855.03.18_Lloyd'sIllustratedNewspaper_0012	0.092245
1855.03.25_Lloyd'sIllustratedNewspaper_0001	0.110003
1855.03.25_Lloyd'sIllustratedNewspaper_0002	0.165535
1855.03.25_Lloyd'sIllustratedNewspaper_0003	0.160141
1855.03.25_Lloyd'sIllustratedNewspaper_0004	0.258048
1855.03.25_Lloyd'sIllustratedNewspaper_0005	0.194577
1855.03.25_Lloyd'sIllustratedNewspaper_0007	0.262916
1855.03.25_Lloyd'sIllustratedNewspaper_0008	0.058272
1855.03.25_Lloyd'sIllustratedNewspaper_0009	0.230532
1855.03.25_Lloyd'sIllustratedNewspaper_0010	0.108407
1855.03.25_Lloyd'sIllustratedNewspaper_0011	0.152276
1855.03.25_Lloyd'sIllustratedNewspaper_0012	0.136245
