1850.11.03_Lloyd'sIllustratedNewspaper_0001	0.076473
1850.11.03_Lloyd'sIllustratedNewspaper_0002	0.252993
1850.11.03_Lloyd'sIllustratedNewspaper_0003	0.279485
1850.11.03_Lloyd'sIllustratedNewspaper_0004	0.089244
1850.11.03_Lloyd'sIllustratedNewspaper_0005	0.072398
1850.11.03_Lloyd'sIllustratedNewspaper_0006	0.064552
1850.11.03_Lloyd'sIllustratedNewspaper_0007	0.062906
1850.11.03_Lloyd'sIllustratedNewspaper_0008	0.080606
1850.11.03_Lloyd'sIllustratedNewspaper_0009	0.236199
1850.11.03_Lloyd'sIllustratedNewspaper_0010	0.033550
1850.11.03_Lloyd'sIllustratedNewspaper_0012	0.208574
1850.11.10_Lloyd'sIllustratedNewspaper_0001	0.185965
1850.11.10_Lloyd'sIllustratedNewspaper_0002	0.149408
1850.11.10_Lloyd'sIllustratedNewspaper_0003	0.199150
1850.11.10_Lloyd'sIllustratedNewspaper_0004	0.166977
1850.11.10_Lloyd'sIllustratedNewspaper_0005	0.297856
1850.11.10_Lloyd'sIllustratedNewspaper_0006	0.054388
1850.11.10_Lloyd'sIllustratedNewspaper_0007	0.039263
1850.11.10_Lloyd'sIllustratedNewspaper_0008	0.182963
1850.11.10_Lloyd'sIllustratedNewspaper_0009	0.255430
1850.11.10_Lloyd'sIllustratedNewspaper_0010	0.047938
1850.11.10_Lloyd'sIllustratedNewspaper_0011	0.121899
1850.11.10_Lloyd'sIllustratedNewspaper_0012	0.079614
1850.11.17_Lloyd'sIllustratedNewspaper_0001	0.122628
1850.11.17_Lloyd'sIllustratedNewspaper_0002	0.363344
1850.11.17_Lloyd'sIllustratedNewspaper_0003	0.192680
1850.11.17_Lloyd'sIllustratedNewspaper_0004	0.183463
1850.11.17_Lloyd'sIllustratedNewspaper_0005	0.225579
1850.11.17_Lloyd'sIllustratedNewspaper_0006	0.101652
1850.11.17_Lloyd'sIllustratedNewspaper_0007	0.057662
1850.11.17_Lloyd'sIllustratedNewspaper_0008	0.113452
1850.11.17_Lloyd'sIllustratedNewspaper_0009	0.214786
1850.11.17_Lloyd'sIllustratedNewspaper_0010	0.115110
1850.11.17_Lloyd'sIllustratedNewspaper_0012	0.195820
1850.11.24_Lloyd'sIllustratedNewspaper_0001	0.122215
1850.11.24_Lloyd'sIllustratedNewspaper_0002	0.192459
1850.11.24_Lloyd'sIllustratedNewspaper_0003	0.196785
1850.11.24_Lloyd'sIllustratedNewspaper_0004	0.082854
1850.11.24_Lloyd'sIllustratedNewspaper_0005	0.132870
1850.11.24_Lloyd'sIllustratedNewspaper_0006	0.173584
1850.11.24_Lloyd'sIllustratedNewspaper_0007	0.065860
1850.11.24_Lloyd'sIllustratedNewspaper_0008	0.220187
1850.11.24_Lloyd'sIllustratedNewspaper_0009	0.633227
1850.11.24_Lloyd'sIllustratedNewspaper_0010	0.033238
1850.11.24_Lloyd'sIllustratedNewspaper_0011	0.087981
1850.11.24_Lloyd'sIllustratedNewspaper_0012	0.152182
