1865.07.02_Lloyd'sIllustratedNewspaper_0001	0.043231
1865.07.02_Lloyd'sIllustratedNewspaper_0002	0.092473
1865.07.02_Lloyd'sIllustratedNewspaper_0003	0.031887
1865.07.02_Lloyd'sIllustratedNewspaper_0004	0.020389
1865.07.02_Lloyd'sIllustratedNewspaper_0005	0.024184
1865.07.02_Lloyd'sIllustratedNewspaper_0006	0.032281
1865.07.02_Lloyd'sIllustratedNewspaper_0007	0.017890
1865.07.02_Lloyd'sIllustratedNewspaper_0008	0.025945
1865.07.02_Lloyd'sIllustratedNewspaper_0009	0.044811
1865.07.02_Lloyd'sIllustratedNewspaper_0011	0.030928
1865.07.02_Lloyd'sIllustratedNewspaper_0012	0.026545
1865.07.09_Lloyd'sIllustratedNewspaper_0001	0.075945
1865.07.09_Lloyd'sIllustratedNewspaper_0002	0.028018
1865.07.09_Lloyd'sIllustratedNewspaper_0003	0.131668
1865.07.09_Lloyd'sIllustratedNewspaper_0004	0.070859
1865.07.09_Lloyd'sIllustratedNewspaper_0005	0.057254
1865.07.09_Lloyd'sIllustratedNewspaper_0006	0.019368
1865.07.09_Lloyd'sIllustratedNewspaper_0007	0.038054
1865.07.09_Lloyd'sIllustratedNewspaper_0008	0.019130
1865.07.09_Lloyd'sIllustratedNewspaper_0009	0.022796
1865.07.09_Lloyd'sIllustratedNewspaper_0011	0.018212
1865.07.09_Lloyd'sIllustratedNewspaper_0012	0.037161
1865.07.16_Lloyd'sIllustratedNewspaper_0001	0.070492
1865.07.16_Lloyd'sIllustratedNewspaper_0002	0.126590
1865.07.16_Lloyd'sIllustratedNewspaper_0003	0.106844
1865.07.16_Lloyd'sIllustratedNewspaper_0004	0.015555
1865.07.16_Lloyd'sIllustratedNewspaper_0005	0.015848
1865.07.16_Lloyd'sIllustratedNewspaper_0006	0.037924
1865.07.16_Lloyd'sIllustratedNewspaper_0007	0.044652
1865.07.16_Lloyd'sIllustratedNewspaper_0008	0.027774
1865.07.16_Lloyd'sIllustratedNewspaper_0009	0.029190
1865.07.16_Lloyd'sIllustratedNewspaper_0011	0.100635
1865.07.16_Lloyd'sIllustratedNewspaper_0012	0.019350
1865.07.23_Lloyd'sIllustratedNewspaper_0001	0.272494
1865.07.23_Lloyd'sIllustratedNewspaper_0002	0.070400
1865.07.23_Lloyd'sIllustratedNewspaper_0003	0.015808
1865.07.23_Lloyd'sIllustratedNewspaper_0004	0.017549
1865.07.23_Lloyd'sIllustratedNewspaper_0005	0.025513
1865.07.23_Lloyd'sIllustratedNewspaper_0006	0.115238
1865.07.23_Lloyd'sIllustratedNewspaper_0007	0.023914
1865.07.23_Lloyd'sIllustratedNewspaper_0008	0.014631
1865.07.23_Lloyd'sIllustratedNewspaper_0011	0.026527
1865.07.23_Lloyd'sIllustratedNewspaper_0012	0.058965
1865.07.30_Lloyd'sIllustratedNewspaper_0001	0.038846
1865.07.30_Lloyd'sIllustratedNewspaper_0002	0.068850
1865.07.30_Lloyd'sIllustratedNewspaper_0003	0.021168
1865.07.30_Lloyd'sIllustratedNewspaper_0004	0.014382
1865.07.30_Lloyd'sIllustratedNewspaper_0005	0.182147
1865.07.30_Lloyd'sIllustratedNewspaper_0006	0.019819
1865.07.30_Lloyd'sIllustratedNewspaper_0007	0.037613
1865.07.30_Lloyd'sIllustratedNewspaper_0008	0.017323
1865.07.30_Lloyd'sIllustratedNewspaper_0009	0.080771
1865.07.30_Lloyd'sIllustratedNewspaper_0011	0.020584
1865.07.30_Lloyd'sIllustratedNewspaper_0012	0.015286
