1843.10.08_Lloyd'sIllustratedNewspaper_0001	0.063262
1843.10.08_Lloyd'sIllustratedNewspaper_0002	0.166492
1843.10.08_Lloyd'sIllustratedNewspaper_0003	0.065212
1843.10.08_Lloyd'sIllustratedNewspaper_0004	0.195787
1843.10.08_Lloyd'sIllustratedNewspaper_0005	0.054642
1843.10.08_Lloyd'sIllustratedNewspaper_0006	0.137338
1843.10.08_Lloyd'sIllustratedNewspaper_0007	0.036066
1843.10.08_Lloyd'sIllustratedNewspaper_0008	0.047082
1843.10.08_Lloyd'sIllustratedNewspaper_0009	0.050458
1843.10.08_Lloyd'sIllustratedNewspaper_0010	0.070664
1843.10.08_Lloyd'sIllustratedNewspaper_0011	0.321749
1843.10.08_Lloyd'sIllustratedNewspaper_0012	0.096403
1843.10.15_Lloyd'sIllustratedNewspaper_0001	0.214234
1843.10.15_Lloyd'sIllustratedNewspaper_0002	0.339376
1843.10.15_Lloyd'sIllustratedNewspaper_0003	0.289884
1843.10.15_Lloyd'sIllustratedNewspaper_0004	0.060512
1843.10.15_Lloyd'sIllustratedNewspaper_0005	0.057291
1843.10.15_Lloyd'sIllustratedNewspaper_0006	0.034150
1843.10.15_Lloyd'sIllustratedNewspaper_0007	0.122197
1843.10.15_Lloyd'sIllustratedNewspaper_0008	0.048084
1843.10.15_Lloyd'sIllustratedNewspaper_0009	0.116443
1843.10.15_Lloyd'sIllustratedNewspaper_0010	0.125827
1843.10.15_Lloyd'sIllustratedNewspaper_0011	0.107702
1843.10.15_Lloyd'sIllustratedNewspaper_0012	0.061900
1843.10.22_Lloyd'sIllustratedNewspaper_0001	0.161411
1843.10.22_Lloyd'sIllustratedNewspaper_0002	0.252901
1843.10.22_Lloyd'sIllustratedNewspaper_0003	0.228631
1843.10.22_Lloyd'sIllustratedNewspaper_0004	0.014805
1843.10.22_Lloyd'sIllustratedNewspaper_0005	0.039260
1843.10.22_Lloyd'sIllustratedNewspaper_0006	0.039007
1843.10.22_Lloyd'sIllustratedNewspaper_0007	0.066448
1843.10.22_Lloyd'sIllustratedNewspaper_0008	0.036443
1843.10.22_Lloyd'sIllustratedNewspaper_0009	0.283116
1843.10.22_Lloyd'sIllustratedNewspaper_0010	0.064404
1843.10.22_Lloyd'sIllustratedNewspaper_0011	0.121188
1843.10.22_Lloyd'sIllustratedNewspaper_0012	0.181419
1843.10.29_Lloyd'sIllustratedNewspaper_0001	0.286212
1843.10.29_Lloyd'sIllustratedNewspaper_0002	0.139000
1843.10.29_Lloyd'sIllustratedNewspaper_0003	0.141541
1843.10.29_Lloyd'sIllustratedNewspaper_0004	0.157859
1843.10.29_Lloyd'sIllustratedNewspaper_0005	0.085927
1843.10.29_Lloyd'sIllustratedNewspaper_0006	0.101347
1843.10.29_Lloyd'sIllustratedNewspaper_0007	0.231471
1843.10.29_Lloyd'sIllustratedNewspaper_0008	0.132943
1843.10.29_Lloyd'sIllustratedNewspaper_0009	0.114432
1843.10.29_Lloyd'sIllustratedNewspaper_0010	0.088139
1843.10.29_Lloyd'sIllustratedNewspaper_0011	0.133902
1843.10.29_Lloyd'sIllustratedNewspaper_0012	0.043886
