1853.08.07_Lloyd'sIllustratedNewspaper_0001	0.074277
1853.08.07_Lloyd'sIllustratedNewspaper_0002	0.174204
1853.08.07_Lloyd'sIllustratedNewspaper_0003	0.112445
1853.08.07_Lloyd'sIllustratedNewspaper_0004	0.346011
1853.08.07_Lloyd'sIllustratedNewspaper_0005	0.056373
1853.08.07_Lloyd'sIllustratedNewspaper_0007	0.143636
1853.08.07_Lloyd'sIllustratedNewspaper_0008	0.065709
1853.08.07_Lloyd'sIllustratedNewspaper_0009	0.236621
1853.08.07_Lloyd'sIllustratedNewspaper_0011	0.176420
1853.08.07_Lloyd'sIllustratedNewspaper_0012	0.222103
1853.08.14_Lloyd'sIllustratedNewspaper_0001	0.059372
1853.08.14_Lloyd'sIllustratedNewspaper_0002	0.230348
1853.08.14_Lloyd'sIllustratedNewspaper_0003	0.084074
1853.08.14_Lloyd'sIllustratedNewspaper_0004	0.152113
1853.08.14_Lloyd'sIllustratedNewspaper_0005	0.105970
1853.08.14_Lloyd'sIllustratedNewspaper_0006	0.031291
1853.08.14_Lloyd'sIllustratedNewspaper_0007	0.264468
1853.08.14_Lloyd'sIllustratedNewspaper_0008	0.029023
1853.08.14_Lloyd'sIllustratedNewspaper_0009	0.063950
1853.08.14_Lloyd'sIllustratedNewspaper_0011	0.243798
1853.08.14_Lloyd'sIllustratedNewspaper_0012	0.167722
1853.08.21_Lloyd'sIllustratedNewspaper_0001	0.088484
1853.08.21_Lloyd'sIllustratedNewspaper_0002	0.177367
1853.08.21_Lloyd'sIllustratedNewspaper_0003	0.123655
1853.08.21_Lloyd'sIllustratedNewspaper_0004	0.188253
1853.08.21_Lloyd'sIllustratedNewspaper_0005	0.096005
1853.08.21_Lloyd'sIllustratedNewspaper_0006	0.031005
1853.08.21_Lloyd'sIllustratedNewspaper_0007	0.119540
1853.08.21_Lloyd'sIllustratedNewspaper_0008	0.067661
1853.08.21_Lloyd'sIllustratedNewspaper_0009	0.161216
1853.08.21_Lloyd'sIllustratedNewspaper_0010	0.036709
1853.08.21_Lloyd'sIllustratedNewspaper_0011	0.135930
1853.08.21_Lloyd'sIllustratedNewspaper_0012	0.159486
1853.08.28_Lloyd'sIllustratedNewspaper_0001	0.074894
1853.08.28_Lloyd'sIllustratedNewspaper_0002	0.168560
1853.08.28_Lloyd'sIllustratedNewspaper_0003	0.077371
1853.08.28_Lloyd'sIllustratedNewspaper_0004	0.269662
1853.08.28_Lloyd'sIllustratedNewspaper_0005	0.083679
1853.08.28_Lloyd'sIllustratedNewspaper_0006	0.028323
1853.08.28_Lloyd'sIllustratedNewspaper_0007	0.091378
1853.08.28_Lloyd'sIllustratedNewspaper_0008	0.098960
1853.08.28_Lloyd'sIllustratedNewspaper_0009	0.154613
1853.08.28_Lloyd'sIllustratedNewspaper_0010	0.126212
1853.08.28_Lloyd'sIllustratedNewspaper_0011	0.100181
1853.08.28_Lloyd'sIllustratedNewspaper_0012	0.154182
