1862.10.05_Lloyd'sIllustratedNewspaper_0001	0.149396
1862.10.05_Lloyd'sIllustratedNewspaper_0003	0.072654
1862.10.05_Lloyd'sIllustratedNewspaper_0004	0.120182
1862.10.05_Lloyd'sIllustratedNewspaper_0005	0.037125
1862.10.05_Lloyd'sIllustratedNewspaper_0006	0.067932
1862.10.05_Lloyd'sIllustratedNewspaper_0007	0.191159
1862.10.05_Lloyd'sIllustratedNewspaper_0008	0.088694
1862.10.05_Lloyd'sIllustratedNewspaper_0009	0.041369
1862.10.05_Lloyd'sIllustratedNewspaper_0011	0.029330
1862.10.05_Lloyd'sIllustratedNewspaper_0012	0.063404
1862.10.12_Lloyd'sIllustratedNewspaper_0001	0.144413
1862.10.12_Lloyd'sIllustratedNewspaper_0002	0.135028
1862.10.12_Lloyd'sIllustratedNewspaper_0003	0.096393
1862.10.12_Lloyd'sIllustratedNewspaper_0004	0.261633
1862.10.12_Lloyd'sIllustratedNewspaper_0005	0.199650
1862.10.12_Lloyd'sIllustratedNewspaper_0007	0.208569
1862.10.12_Lloyd'sIllustratedNewspaper_0008	0.119716
1862.10.12_Lloyd'sIllustratedNewspaper_0009	0.105625
1862.10.12_Lloyd'sIllustratedNewspaper_0011	0.140231
1862.10.12_Lloyd'sIllustratedNewspaper_0012	0.052297
1862.10.19_Lloyd'sIllustratedNewspaper_0001	0.083784
1862.10.19_Lloyd'sIllustratedNewspaper_0002	0.152120
1862.10.19_Lloyd'sIllustratedNewspaper_0003	0.137676
1862.10.19_Lloyd'sIllustratedNewspaper_0004	0.161635
1862.10.19_Lloyd'sIllustratedNewspaper_0005	0.313799
1862.10.19_Lloyd'sIllustratedNewspaper_0006	0.155395
1862.10.19_Lloyd'sIllustratedNewspaper_0007	0.070859
1862.10.19_Lloyd'sIllustratedNewspaper_0008	0.135397
1862.10.19_Lloyd'sIllustratedNewspaper_0009	0.120876
1862.10.19_Lloyd'sIllustratedNewspaper_0010	0.058353
1862.10.19_Lloyd'sIllustratedNewspaper_0011	0.081759
1862.10.19_Lloyd'sIllustratedNewspaper_0012	0.065643
1862.10.26_Lloyd'sIllustratedNewspaper_0001	0.036184
1862.10.26_Lloyd'sIllustratedNewspaper_0002	0.094485
1862.10.26_Lloyd'sIllustratedNewspaper_0003	0.062318
1862.10.26_Lloyd'sIllustratedNewspaper_0004	0.102546
1862.10.26_Lloyd'sIllustratedNewspaper_0007	0.059609
1862.10.26_Lloyd'sIllustratedNewspaper_0009	0.182136
1862.10.26_Lloyd'sIllustratedNewspaper_0011	0.042952
