1865.05.07_Lloyd'sIllustratedNewspaper_0001	0.017869
1865.05.07_Lloyd'sIllustratedNewspaper_0002	0.023121
1865.05.07_Lloyd'sIllustratedNewspaper_0003	0.014905
1865.05.07_Lloyd'sIllustratedNewspaper_0004	0.023760
1865.05.07_Lloyd'sIllustratedNewspaper_0005	0.118132
1865.05.07_Lloyd'sIllustratedNewspaper_0006	0.032934
1865.05.07_Lloyd'sIllustratedNewspaper_0007	0.195158
1865.05.07_Lloyd'sIllustratedNewspaper_0008	0.074597
1865.05.07_Lloyd'sIllustratedNewspaper_0009	0.024804
1865.05.07_Lloyd'sIllustratedNewspaper_0011	0.020217
1865.05.07_Lloyd'sIllustratedNewspaper_0012	0.033494
1865.05.14_Lloyd'sIllustratedNewspaper_0001	0.126180
1865.05.14_Lloyd'sIllustratedNewspaper_0002	0.023392
1865.05.14_Lloyd'sIllustratedNewspaper_0003	0.017526
1865.05.14_Lloyd'sIllustratedNewspaper_0004	0.019959
1865.05.14_Lloyd'sIllustratedNewspaper_0005	0.131462
1865.05.14_Lloyd'sIllustratedNewspaper_0006	0.039320
1865.05.14_Lloyd'sIllustratedNewspaper_0007	0.034720
1865.05.14_Lloyd'sIllustratedNewspaper_0008	0.040382
1865.05.14_Lloyd'sIllustratedNewspaper_0009	0.023910
1865.05.14_Lloyd'sIllustratedNewspaper_0011	0.028934
1865.05.14_Lloyd'sIllustratedNewspaper_0012	0.046095
1865.05.21_Lloyd'sIllustratedNewspaper_0001	0.142589
1865.05.21_Lloyd'sIllustratedNewspaper_0002	0.025044
1865.05.21_Lloyd'sIllustratedNewspaper_0003	0.018124
1865.05.21_Lloyd'sIllustratedNewspaper_0004	0.076399
1865.05.21_Lloyd'sIllustratedNewspaper_0005	0.017132
1865.05.21_Lloyd'sIllustratedNewspaper_0006	0.022575
1865.05.21_Lloyd'sIllustratedNewspaper_0007	0.019640
1865.05.21_Lloyd'sIllustratedNewspaper_0008	0.016816
1865.05.21_Lloyd'sIllustratedNewspaper_0009	0.026032
1865.05.21_Lloyd'sIllustratedNewspaper_0011	0.022021
1865.05.21_Lloyd'sIllustratedNewspaper_0012	0.021385
1865.05.28_Lloyd'sIllustratedNewspaper_0001	0.126619
1865.05.28_Lloyd'sIllustratedNewspaper_0002	0.063914
1865.05.28_Lloyd'sIllustratedNewspaper_0003	0.023647
1865.05.28_Lloyd'sIllustratedNewspaper_0004	0.040621
1865.05.28_Lloyd'sIllustratedNewspaper_0005	0.060261
1865.05.28_Lloyd'sIllustratedNewspaper_0007	0.031007
1865.05.28_Lloyd'sIllustratedNewspaper_0008	0.033926
1865.05.28_Lloyd'sIllustratedNewspaper_0011	0.018838
1865.05.28_Lloyd'sIllustratedNewspaper_0012	0.013891
