1846.03.08_Lloyd'sIllustratedNewspaper_0001	0.223037
1846.03.08_Lloyd'sIllustratedNewspaper_0002	0.347320
1846.03.08_Lloyd'sIllustratedNewspaper_0003	0.044447
1846.03.08_Lloyd'sIllustratedNewspaper_0004	0.253194
1846.03.08_Lloyd'sIllustratedNewspaper_0005	0.076669
1846.03.08_Lloyd'sIllustratedNewspaper_0006	0.080397
1846.03.08_Lloyd'sIllustratedNewspaper_0007	0.066667
1846.03.08_Lloyd'sIllustratedNewspaper_0008	0.046264
1846.03.08_Lloyd'sIllustratedNewspaper_0009	0.157039
1846.03.08_Lloyd'sIllustratedNewspaper_0010	0.299975
1846.03.08_Lloyd'sIllustratedNewspaper_0011	0.061187
1846.03.08_Lloyd'sIllustratedNewspaper_0012	0.080176
1846.03.15_Lloyd'sIllustratedNewspaper_0001	0.155978
1846.03.15_Lloyd'sIllustratedNewspaper_0002	0.408332
1846.03.15_Lloyd'sIllustratedNewspaper_0003	0.345350
1846.03.15_Lloyd'sIllustratedNewspaper_0004	0.234316
1846.03.15_Lloyd'sIllustratedNewspaper_0005	0.325956
1846.03.15_Lloyd'sIllustratedNewspaper_0006	0.085171
1846.03.15_Lloyd'sIllustratedNewspaper_0007	0.057909
1846.03.15_Lloyd'sIllustratedNewspaper_0008	0.026402
1846.03.15_Lloyd'sIllustratedNewspaper_0009	0.041622
1846.03.15_Lloyd'sIllustratedNewspaper_0010	0.433768
1846.03.15_Lloyd'sIllustratedNewspaper_0011	0.057200
1846.03.15_Lloyd'sIllustratedNewspaper_0012	0.075766
1846.03.22_Lloyd'sIllustratedNewspaper_0001	0.125885
1846.03.22_Lloyd'sIllustratedNewspaper_0002	0.156133
1846.03.22_Lloyd'sIllustratedNewspaper_0003	0.406595
1846.03.22_Lloyd'sIllustratedNewspaper_0004	0.146100
1846.03.22_Lloyd'sIllustratedNewspaper_0005	0.110414
1846.03.22_Lloyd'sIllustratedNewspaper_0006	0.098372
1846.03.22_Lloyd'sIllustratedNewspaper_0007	0.291889
1846.03.22_Lloyd'sIllustratedNewspaper_0008	0.044003
1846.03.22_Lloyd'sIllustratedNewspaper_0009	0.062810
1846.03.22_Lloyd'sIllustratedNewspaper_0010	0.073238
1846.03.22_Lloyd'sIllustratedNewspaper_0011	0.053889
1846.03.22_Lloyd'sIllustratedNewspaper_0012	0.094791
1846.03.29_Lloyd'sIllustratedNewspaper_0001	0.123777
1846.03.29_Lloyd'sIllustratedNewspaper_0002	0.134566
1846.03.29_Lloyd'sIllustratedNewspaper_0003	0.247379
1846.03.29_Lloyd'sIllustratedNewspaper_0004	0.150271
1846.03.29_Lloyd'sIllustratedNewspaper_0005	0.025353
1846.03.29_Lloyd'sIllustratedNewspaper_0007	0.077601
1846.03.29_Lloyd'sIllustratedNewspaper_0008	0.032556
1846.03.29_Lloyd'sIllustratedNewspaper_0009	0.493556
1846.03.29_Lloyd'sIllustratedNewspaper_0010	0.049058
1846.03.29_Lloyd'sIllustratedNewspaper_0012	0.039111
