1852.07.04_Lloyd'sIllustratedNewspaper_0001	0.066516
1852.07.04_Lloyd'sIllustratedNewspaper_0002	0.278218
1852.07.04_Lloyd'sIllustratedNewspaper_0003	0.079017
1852.07.04_Lloyd'sIllustratedNewspaper_0004	0.190804
1852.07.04_Lloyd'sIllustratedNewspaper_0005	0.607929
1852.07.04_Lloyd'sIllustratedNewspaper_0007	0.049383
1852.07.04_Lloyd'sIllustratedNewspaper_0008	0.081928
1852.07.04_Lloyd'sIllustratedNewspaper_0009	0.140522
1852.07.04_Lloyd'sIllustratedNewspaper_0010	0.047274
1852.07.04_Lloyd'sIllustratedNewspaper_0011	0.118337
1852.07.04_Lloyd'sIllustratedNewspaper_0012	0.261187
1852.07.11_Lloyd'sIllustratedNewspaper_0001	0.144005
1852.07.11_Lloyd'sIllustratedNewspaper_0002	0.161369
1852.07.11_Lloyd'sIllustratedNewspaper_0003	0.233882
1852.07.11_Lloyd'sIllustratedNewspaper_0004	0.232669
1852.07.11_Lloyd'sIllustratedNewspaper_0005	0.190259
1852.07.11_Lloyd'sIllustratedNewspaper_0006	0.084088
1852.07.11_Lloyd'sIllustratedNewspaper_0007	0.145134
1852.07.11_Lloyd'sIllustratedNewspaper_0008	0.041675
1852.07.11_Lloyd'sIllustratedNewspaper_0009	0.140865
1852.07.11_Lloyd'sIllustratedNewspaper_0010	0.377800
1852.07.11_Lloyd'sIllustratedNewspaper_0011	0.167181
1852.07.11_Lloyd'sIllustratedNewspaper_0012	0.149375
1852.07.18_Lloyd'sIllustratedNewspaper_0001	0.117726
1852.07.18_Lloyd'sIllustratedNewspaper_0002	0.345722
1852.07.18_Lloyd'sIllustratedNewspaper_0003	0.173137
1852.07.18_Lloyd'sIllustratedNewspaper_0004	0.137337
1852.07.18_Lloyd'sIllustratedNewspaper_0005	0.199303
1852.07.18_Lloyd'sIllustratedNewspaper_0006	0.083103
1852.07.18_Lloyd'sIllustratedNewspaper_0007	0.198273
1852.07.18_Lloyd'sIllustratedNewspaper_0008	0.104423
1852.07.18_Lloyd'sIllustratedNewspaper_0009	0.109613
1852.07.18_Lloyd'sIllustratedNewspaper_0010	0.404158
1852.07.18_Lloyd'sIllustratedNewspaper_0011	0.412435
1852.07.18_Lloyd'sIllustratedNewspaper_0012	0.103573
1852.07.25_Lloyd'sIllustratedNewspaper_0001	0.075460
1852.07.25_Lloyd'sIllustratedNewspaper_0002	0.155357
1852.07.25_Lloyd'sIllustratedNewspaper_0003	0.138072
1852.07.25_Lloyd'sIllustratedNewspaper_0004	0.243328
1852.07.25_Lloyd'sIllustratedNewspaper_0005	0.137856
1852.07.25_Lloyd'sIllustratedNewspaper_0006	0.068838
1852.07.25_Lloyd'sIllustratedNewspaper_0007	0.164292
1852.07.25_Lloyd'sIllustratedNewspaper_0008	0.046264
1852.07.25_Lloyd'sIllustratedNewspaper_0009	0.113471
1852.07.25_Lloyd'sIllustratedNewspaper_0010	0.290365
1852.07.25_Lloyd'sIllustratedNewspaper_0011	0.136251
1852.07.25_Lloyd'sIllustratedNewspaper_0012	0.178006
