1863.05.03_Lloyd'sIllustratedNewspaper_0001	0.173096
1863.05.03_Lloyd'sIllustratedNewspaper_0002	0.127238
1863.05.03_Lloyd'sIllustratedNewspaper_0003	0.070580
1863.05.03_Lloyd'sIllustratedNewspaper_0004	0.033001
1863.05.03_Lloyd'sIllustratedNewspaper_0005	0.089283
1863.05.03_Lloyd'sIllustratedNewspaper_0006	0.055732
1863.05.03_Lloyd'sIllustratedNewspaper_0007	0.158218
1863.05.03_Lloyd'sIllustratedNewspaper_0008	0.068509
1863.05.03_Lloyd'sIllustratedNewspaper_0009	0.131732
1863.05.03_Lloyd'sIllustratedNewspaper_0011	0.022320
1863.05.03_Lloyd'sIllustratedNewspaper_0012	0.068410
1863.05.10_Lloyd'sIllustratedNewspaper_0001	0.148494
1863.05.10_Lloyd'sIllustratedNewspaper_0002	0.199297
1863.05.10_Lloyd'sIllustratedNewspaper_0003	0.045343
1863.05.10_Lloyd'sIllustratedNewspaper_0004	0.106210
1863.05.10_Lloyd'sIllustratedNewspaper_0005	0.262646
1863.05.10_Lloyd'sIllustratedNewspaper_0006	0.034501
1863.05.10_Lloyd'sIllustratedNewspaper_0007	0.132217
1863.05.10_Lloyd'sIllustratedNewspaper_0008	0.028639
1863.05.10_Lloyd'sIllustratedNewspaper_0009	0.044287
1863.05.10_Lloyd'sIllustratedNewspaper_0011	0.095566
1863.05.10_Lloyd'sIllustratedNewspaper_0012	0.051153
1863.05.17_Lloyd'sIllustratedNewspaper_0001	0.334616
1863.05.17_Lloyd'sIllustratedNewspaper_0002	0.130158
1863.05.17_Lloyd'sIllustratedNewspaper_0003	0.142457
1863.05.17_Lloyd'sIllustratedNewspaper_0004	0.178449
1863.05.17_Lloyd'sIllustratedNewspaper_0005	0.290138
1863.05.17_Lloyd'sIllustratedNewspaper_0006	0.151901
1863.05.17_Lloyd'sIllustratedNewspaper_0007	0.158543
1863.05.17_Lloyd'sIllustratedNewspaper_0008	0.069394
1863.05.17_Lloyd'sIllustratedNewspaper_0009	0.187396
1863.05.17_Lloyd'sIllustratedNewspaper_0010	0.062577
1863.05.17_Lloyd'sIllustratedNewspaper_0011	0.109963
1863.05.17_Lloyd'sIllustratedNewspaper_0012	0.122906
1863.05.24_Lloyd'sIllustratedNewspaper_0001	0.130755
1863.05.24_Lloyd'sIllustratedNewspaper_0002	0.224039
1863.05.24_Lloyd'sIllustratedNewspaper_0003	0.237955
1863.05.24_Lloyd'sIllustratedNewspaper_0004	0.309698
1863.05.24_Lloyd'sIllustratedNewspaper_0005	0.138228
1863.05.24_Lloyd'sIllustratedNewspaper_0006	0.035752
1863.05.24_Lloyd'sIllustratedNewspaper_0007	0.274570
1863.05.24_Lloyd'sIllustratedNewspaper_0008	0.091552
1863.05.24_Lloyd'sIllustratedNewspaper_0009	0.081211
1863.05.24_Lloyd'sIllustratedNewspaper_0011	0.088651
1863.05.24_Lloyd'sIllustratedNewspaper_0012	0.147051
1863.05.31_Lloyd'sIllustratedNewspaper_0001	0.268822
1863.05.31_Lloyd'sIllustratedNewspaper_0002	0.239931
1863.05.31_Lloyd'sIllustratedNewspaper_0003	0.106145
1863.05.31_Lloyd'sIllustratedNewspaper_0004	0.244436
1863.05.31_Lloyd'sIllustratedNewspaper_0005	0.203657
1863.05.31_Lloyd'sIllustratedNewspaper_0006	0.043541
1863.05.31_Lloyd'sIllustratedNewspaper_0007	0.237290
1863.05.31_Lloyd'sIllustratedNewspaper_0008	0.140726
1863.05.31_Lloyd'sIllustratedNewspaper_0009	0.099267
1863.05.31_Lloyd'sIllustratedNewspaper_0011	0.090463
1863.05.31_Lloyd'sIllustratedNewspaper_0012	0.083741
