1847.02.21_Lloyd'sIllustratedNewspaper_0001	0.114671
1847.02.21_Lloyd'sIllustratedNewspaper_0002	0.215668
1847.02.21_Lloyd'sIllustratedNewspaper_0003	0.089668
1847.02.21_Lloyd'sIllustratedNewspaper_0004	0.214946
1847.02.21_Lloyd'sIllustratedNewspaper_0005	0.029960
1847.02.21_Lloyd'sIllustratedNewspaper_0006	0.026242
1847.02.21_Lloyd'sIllustratedNewspaper_0007	0.070903
1847.02.21_Lloyd'sIllustratedNewspaper_0008	0.046769
1847.02.21_Lloyd'sIllustratedNewspaper_0009	0.082107
1847.02.21_Lloyd'sIllustratedNewspaper_0010	0.149403
1847.02.21_Lloyd'sIllustratedNewspaper_0011	0.099027
1847.02.21_Lloyd'sIllustratedNewspaper_0012	0.065760
1847.02.28_Lloyd'sIllustratedNewspaper_0001	0.093062
1847.02.28_Lloyd'sIllustratedNewspaper_0002	0.329622
1847.02.28_Lloyd'sIllustratedNewspaper_0003	0.056487
1847.02.28_Lloyd'sIllustratedNewspaper_0004	0.237828
1847.02.28_Lloyd'sIllustratedNewspaper_0005	0.044999
1847.02.28_Lloyd'sIllustratedNewspaper_0007	0.044365
1847.02.28_Lloyd'sIllustratedNewspaper_0008	0.048104
1847.02.28_Lloyd'sIllustratedNewspaper_0009	0.176052
1847.02.28_Lloyd'sIllustratedNewspaper_0010	0.095199
1847.02.28_Lloyd'sIllustratedNewspaper_0011	0.335043
1847.02.28_Lloyd'sIllustratedNewspaper_0012	0.116218
