1864.11.06_Lloyd'sIllustratedNewspaper_0001	0.217195
1864.11.06_Lloyd'sIllustratedNewspaper_0002	0.115112
1864.11.06_Lloyd'sIllustratedNewspaper_0003	0.091948
1864.11.06_Lloyd'sIllustratedNewspaper_0004	0.348520
1864.11.06_Lloyd'sIllustratedNewspaper_0005	0.142675
1864.11.06_Lloyd'sIllustratedNewspaper_0006	0.067914
1864.11.06_Lloyd'sIllustratedNewspaper_0007	0.180294
1864.11.06_Lloyd'sIllustratedNewspaper_0008	0.148993
1864.11.06_Lloyd'sIllustratedNewspaper_0009	0.080000
1864.11.06_Lloyd'sIllustratedNewspaper_0011	0.125832
1864.11.06_Lloyd'sIllustratedNewspaper_0012	0.080610
1864.11.13_Lloyd'sIllustratedNewspaper_0001	0.180289
1864.11.13_Lloyd'sIllustratedNewspaper_0002	0.447906
1864.11.13_Lloyd'sIllustratedNewspaper_0003	0.317794
1864.11.13_Lloyd'sIllustratedNewspaper_0004	0.322069
1864.11.13_Lloyd'sIllustratedNewspaper_0005	0.204967
1864.11.13_Lloyd'sIllustratedNewspaper_0006	0.101988
1864.11.13_Lloyd'sIllustratedNewspaper_0007	0.181773
1864.11.13_Lloyd'sIllustratedNewspaper_0008	0.115730
1864.11.13_Lloyd'sIllustratedNewspaper_0009	0.121017
1864.11.13_Lloyd'sIllustratedNewspaper_0011	0.123570
1864.11.13_Lloyd'sIllustratedNewspaper_0012	0.041545
1864.11.20_Lloyd'sIllustratedNewspaper_0001	0.134146
1864.11.20_Lloyd'sIllustratedNewspaper_0002	0.179822
1864.11.20_Lloyd'sIllustratedNewspaper_0003	0.095974
1864.11.20_Lloyd'sIllustratedNewspaper_0004	0.105733
1864.11.20_Lloyd'sIllustratedNewspaper_0005	0.539144
1864.11.20_Lloyd'sIllustratedNewspaper_0006	0.109970
1864.11.20_Lloyd'sIllustratedNewspaper_0007	0.146631
1864.11.20_Lloyd'sIllustratedNewspaper_0008	0.126637
1864.11.20_Lloyd'sIllustratedNewspaper_0009	0.047276
1864.11.20_Lloyd'sIllustratedNewspaper_0011	0.083806
1864.11.20_Lloyd'sIllustratedNewspaper_0012	0.123583
1864.11.27_Lloyd'sIllustratedNewspaper_0001	0.191329
1864.11.27_Lloyd'sIllustratedNewspaper_0002	0.284547
1864.11.27_Lloyd'sIllustratedNewspaper_0003	0.079593
1864.11.27_Lloyd'sIllustratedNewspaper_0004	0.190628
1864.11.27_Lloyd'sIllustratedNewspaper_0005	0.283515
1864.11.27_Lloyd'sIllustratedNewspaper_0006	0.086247
1864.11.27_Lloyd'sIllustratedNewspaper_0007	0.391095
1864.11.27_Lloyd'sIllustratedNewspaper_0008	0.221042
1864.11.27_Lloyd'sIllustratedNewspaper_0011	0.135992
1864.11.27_Lloyd'sIllustratedNewspaper_0012	0.234401
