1858.08.08_Lloyd'sIllustratedNewspaper_0001	0.165785
1858.08.08_Lloyd'sIllustratedNewspaper_0002	0.551715
1858.08.08_Lloyd'sIllustratedNewspaper_0003	0.099251
1858.08.08_Lloyd'sIllustratedNewspaper_0004	0.149698
1858.08.08_Lloyd'sIllustratedNewspaper_0005	0.148928
1858.08.08_Lloyd'sIllustratedNewspaper_0006	0.025254
1858.08.08_Lloyd'sIllustratedNewspaper_0007	0.145955
1858.08.08_Lloyd'sIllustratedNewspaper_0008	0.054965
1858.08.08_Lloyd'sIllustratedNewspaper_0009	0.198180
1858.08.08_Lloyd'sIllustratedNewspaper_0011	0.159705
1858.08.08_Lloyd'sIllustratedNewspaper_0012	0.095252
1858.08.15_Lloyd'sIllustratedNewspaper_0001	0.162339
1858.08.15_Lloyd'sIllustratedNewspaper_0002	0.300296
1858.08.15_Lloyd'sIllustratedNewspaper_0003	0.119344
1858.08.15_Lloyd'sIllustratedNewspaper_0004	0.325150
1858.08.15_Lloyd'sIllustratedNewspaper_0005	0.220615
1858.08.15_Lloyd'sIllustratedNewspaper_0006	0.068276
1858.08.15_Lloyd'sIllustratedNewspaper_0007	0.310502
1858.08.15_Lloyd'sIllustratedNewspaper_0008	0.358505
1858.08.15_Lloyd'sIllustratedNewspaper_0009	0.153296
1858.08.15_Lloyd'sIllustratedNewspaper_0010	0.155175
1858.08.15_Lloyd'sIllustratedNewspaper_0011	0.090981
1858.08.15_Lloyd'sIllustratedNewspaper_0012	0.191036
1858.08.22_Lloyd'sIllustratedNewspaper_0001	0.167094
1858.08.22_Lloyd'sIllustratedNewspaper_0002	0.235055
1858.08.22_Lloyd'sIllustratedNewspaper_0003	0.182378
1858.08.22_Lloyd'sIllustratedNewspaper_0004	0.236269
1858.08.22_Lloyd'sIllustratedNewspaper_0005	0.324994
1858.08.22_Lloyd'sIllustratedNewspaper_0006	0.048230
1858.08.22_Lloyd'sIllustratedNewspaper_0007	0.211664
1858.08.22_Lloyd'sIllustratedNewspaper_0008	0.259885
1858.08.22_Lloyd'sIllustratedNewspaper_0009	0.154933
1858.08.22_Lloyd'sIllustratedNewspaper_0010	0.062439
1858.08.22_Lloyd'sIllustratedNewspaper_0011	0.104412
1858.08.22_Lloyd'sIllustratedNewspaper_0012	0.095158
1858.08.29_Lloyd'sIllustratedNewspaper_0001	0.410793
1858.08.29_Lloyd'sIllustratedNewspaper_0002	0.218618
1858.08.29_Lloyd'sIllustratedNewspaper_0003	0.153646
1858.08.29_Lloyd'sIllustratedNewspaper_0004	0.338077
1858.08.29_Lloyd'sIllustratedNewspaper_0005	0.254980
1858.08.29_Lloyd'sIllustratedNewspaper_0006	0.028833
1858.08.29_Lloyd'sIllustratedNewspaper_0007	0.140458
1858.08.29_Lloyd'sIllustratedNewspaper_0008	0.106885
1858.08.29_Lloyd'sIllustratedNewspaper_0009	0.194644
1858.08.29_Lloyd'sIllustratedNewspaper_0010	0.023711
1858.08.29_Lloyd'sIllustratedNewspaper_0011	0.116260
1858.08.29_Lloyd'sIllustratedNewspaper_0012	0.069340
