1860.12.02_Lloyd'sIllustratedNewspaper_0001	0.205049
1860.12.02_Lloyd'sIllustratedNewspaper_0002	0.388092
1860.12.02_Lloyd'sIllustratedNewspaper_0003	0.043940
1860.12.02_Lloyd'sIllustratedNewspaper_0005	0.058882
1860.12.02_Lloyd'sIllustratedNewspaper_0007	0.063591
1860.12.02_Lloyd'sIllustratedNewspaper_0008	0.120696
1860.12.02_Lloyd'sIllustratedNewspaper_0009	0.132045
1860.12.02_Lloyd'sIllustratedNewspaper_0010	0.044381
1860.12.02_Lloyd'sIllustratedNewspaper_0011	0.056230
1860.12.02_Lloyd'sIllustratedNewspaper_0012	0.071538
1860.12.09_Lloyd'sIllustratedNewspaper_0001	0.206730
1860.12.09_Lloyd'sIllustratedNewspaper_0002	0.239408
1860.12.09_Lloyd'sIllustratedNewspaper_0003	0.144297
1860.12.09_Lloyd'sIllustratedNewspaper_0004	0.335878
1860.12.09_Lloyd'sIllustratedNewspaper_0005	0.164709
1860.12.09_Lloyd'sIllustratedNewspaper_0006	0.072515
1860.12.09_Lloyd'sIllustratedNewspaper_0007	0.193938
1860.12.09_Lloyd'sIllustratedNewspaper_0008	0.089646
1860.12.09_Lloyd'sIllustratedNewspaper_0009	0.154456
1860.12.09_Lloyd'sIllustratedNewspaper_0010	0.035534
1860.12.09_Lloyd'sIllustratedNewspaper_0011	0.083107
1860.12.09_Lloyd'sIllustratedNewspaper_0012	0.080405
1860.12.16_Lloyd'sIllustratedNewspaper_0001	0.203424
1860.12.16_Lloyd'sIllustratedNewspaper_0002	0.163370
1860.12.16_Lloyd'sIllustratedNewspaper_0003	0.172077
1860.12.16_Lloyd'sIllustratedNewspaper_0004	0.187641
1860.12.16_Lloyd'sIllustratedNewspaper_0005	0.260568
1860.12.16_Lloyd'sIllustratedNewspaper_0006	0.077341
1860.12.16_Lloyd'sIllustratedNewspaper_0007	0.363512
1860.12.16_Lloyd'sIllustratedNewspaper_0008	0.112460
1860.12.16_Lloyd'sIllustratedNewspaper_0009	0.144466
1860.12.16_Lloyd'sIllustratedNewspaper_0011	0.087482
1860.12.16_Lloyd'sIllustratedNewspaper_0012	0.095903
1860.12.23_Lloyd'sIllustratedNewspaper_0001	0.206763
1860.12.23_Lloyd'sIllustratedNewspaper_0002	0.332901
1860.12.23_Lloyd'sIllustratedNewspaper_0003	0.102645
1860.12.23_Lloyd'sIllustratedNewspaper_0004	0.306817
1860.12.23_Lloyd'sIllustratedNewspaper_0005	0.159493
1860.12.23_Lloyd'sIllustratedNewspaper_0006	0.052425
1860.12.23_Lloyd'sIllustratedNewspaper_0007	0.276123
1860.12.23_Lloyd'sIllustratedNewspaper_0008	0.110573
1860.12.23_Lloyd'sIllustratedNewspaper_0009	0.196180
1860.12.23_Lloyd'sIllustratedNewspaper_0011	0.078598
1860.12.23_Lloyd'sIllustratedNewspaper_0012	0.090032
1860.12.30_Lloyd'sIllustratedNewspaper_0001	0.237314
1860.12.30_Lloyd'sIllustratedNewspaper_0002	0.287622
1860.12.30_Lloyd'sIllustratedNewspaper_0003	0.124512
1860.12.30_Lloyd'sIllustratedNewspaper_0004	0.169450
1860.12.30_Lloyd'sIllustratedNewspaper_0005	0.216824
1860.12.30_Lloyd'sIllustratedNewspaper_0006	0.031461
1860.12.30_Lloyd'sIllustratedNewspaper_0007	0.579577
1860.12.30_Lloyd'sIllustratedNewspaper_0008	0.106125
1860.12.30_Lloyd'sIllustratedNewspaper_0009	0.185929
1860.12.30_Lloyd'sIllustratedNewspaper_0010	0.087775
1860.12.30_Lloyd'sIllustratedNewspaper_0011	0.086066
1860.12.30_Lloyd'sIllustratedNewspaper_0012	0.132188
