1849.03.04_Lloyd'sIllustratedNewspaper_0001	0.135453
1849.03.04_Lloyd'sIllustratedNewspaper_0002	0.201229
1849.03.04_Lloyd'sIllustratedNewspaper_0003	0.229565
1849.03.04_Lloyd'sIllustratedNewspaper_0004	0.104705
1849.03.04_Lloyd'sIllustratedNewspaper_0005	0.117709
1849.03.04_Lloyd'sIllustratedNewspaper_0006	0.083481
1849.03.04_Lloyd'sIllustratedNewspaper_0007	0.319086
1849.03.04_Lloyd'sIllustratedNewspaper_0008	0.018304
1849.03.04_Lloyd'sIllustratedNewspaper_0009	0.096032
1849.03.04_Lloyd'sIllustratedNewspaper_0010	0.042352
1849.03.04_Lloyd'sIllustratedNewspaper_0012	0.087803
1849.03.11_Lloyd'sIllustratedNewspaper_0001	0.084205
1849.03.11_Lloyd'sIllustratedNewspaper_0002	0.259305
1849.03.11_Lloyd'sIllustratedNewspaper_0003	0.204019
1849.03.11_Lloyd'sIllustratedNewspaper_0004	0.211753
1849.03.11_Lloyd'sIllustratedNewspaper_0005	0.211237
1849.03.11_Lloyd'sIllustratedNewspaper_0006	0.080914
1849.03.11_Lloyd'sIllustratedNewspaper_0007	0.042386
1849.03.11_Lloyd'sIllustratedNewspaper_0008	0.190613
1849.03.11_Lloyd'sIllustratedNewspaper_0009	0.183037
1849.03.11_Lloyd'sIllustratedNewspaper_0010	0.133964
1849.03.11_Lloyd'sIllustratedNewspaper_0011	0.018993
1849.03.11_Lloyd'sIllustratedNewspaper_0012	0.160764
1849.03.18_Lloyd'sIllustratedNewspaper_0001	0.230905
1849.03.18_Lloyd'sIllustratedNewspaper_0002	0.279886
1849.03.18_Lloyd'sIllustratedNewspaper_0003	0.347373
1849.03.18_Lloyd'sIllustratedNewspaper_0004	0.172683
1849.03.18_Lloyd'sIllustratedNewspaper_0005	0.208495
1849.03.18_Lloyd'sIllustratedNewspaper_0006	0.121424
1849.03.18_Lloyd'sIllustratedNewspaper_0007	0.122978
1849.03.18_Lloyd'sIllustratedNewspaper_0008	0.139797
1849.03.18_Lloyd'sIllustratedNewspaper_0009	0.054764
1849.03.18_Lloyd'sIllustratedNewspaper_0010	0.139331
1849.03.18_Lloyd'sIllustratedNewspaper_0011	0.051693
1849.03.18_Lloyd'sIllustratedNewspaper_0012	0.179674
1849.03.25_Lloyd'sIllustratedNewspaper_0001	0.182626
1849.03.25_Lloyd'sIllustratedNewspaper_0002	0.311795
1849.03.25_Lloyd'sIllustratedNewspaper_0003	0.203849
1849.03.25_Lloyd'sIllustratedNewspaper_0004	0.313135
1849.03.25_Lloyd'sIllustratedNewspaper_0005	0.233786
1849.03.25_Lloyd'sIllustratedNewspaper_0006	0.347059
1849.03.25_Lloyd'sIllustratedNewspaper_0007	0.111695
1849.03.25_Lloyd'sIllustratedNewspaper_0008	0.094910
1849.03.25_Lloyd'sIllustratedNewspaper_0009	0.167458
1849.03.25_Lloyd'sIllustratedNewspaper_0010	0.173865
1849.03.25_Lloyd'sIllustratedNewspaper_0011	0.169943
1849.03.25_Lloyd'sIllustratedNewspaper_0012	0.128199
