1860.06.03_Lloyd'sIllustratedNewspaper_0001	0.133446
1860.06.03_Lloyd'sIllustratedNewspaper_0002	0.121127
1860.06.03_Lloyd'sIllustratedNewspaper_0003	0.087487
1860.06.03_Lloyd'sIllustratedNewspaper_0005	0.140936
1860.06.03_Lloyd'sIllustratedNewspaper_0006	0.119065
1860.06.03_Lloyd'sIllustratedNewspaper_0007	0.329471
1860.06.03_Lloyd'sIllustratedNewspaper_0008	0.093093
1860.06.03_Lloyd'sIllustratedNewspaper_0009	0.105950
1860.06.03_Lloyd'sIllustratedNewspaper_0011	0.024530
1860.06.03_Lloyd'sIllustratedNewspaper_0012	0.108278
1860.06.10_Lloyd'sIllustratedNewspaper_0001	0.436577
1860.06.10_Lloyd'sIllustratedNewspaper_0002	0.261721
1860.06.10_Lloyd'sIllustratedNewspaper_0003	0.129021
1860.06.10_Lloyd'sIllustratedNewspaper_0004	0.272937
1860.06.10_Lloyd'sIllustratedNewspaper_0005	0.146335
1860.06.10_Lloyd'sIllustratedNewspaper_0006	0.061356
1860.06.10_Lloyd'sIllustratedNewspaper_0007	0.248923
1860.06.10_Lloyd'sIllustratedNewspaper_0008	0.139101
1860.06.10_Lloyd'sIllustratedNewspaper_0009	0.250586
1860.06.10_Lloyd'sIllustratedNewspaper_0011	0.095679
1860.06.10_Lloyd'sIllustratedNewspaper_0012	0.185631
1860.06.17_Lloyd'sIllustratedNewspaper_0001	0.294646
1860.06.17_Lloyd'sIllustratedNewspaper_0002	0.263525
1860.06.17_Lloyd'sIllustratedNewspaper_0003	0.151940
1860.06.17_Lloyd'sIllustratedNewspaper_0004	0.197529
1860.06.17_Lloyd'sIllustratedNewspaper_0005	0.495823
1860.06.17_Lloyd'sIllustratedNewspaper_0006	0.050804
1860.06.17_Lloyd'sIllustratedNewspaper_0007	0.119930
1860.06.17_Lloyd'sIllustratedNewspaper_0008	0.048534
1860.06.17_Lloyd'sIllustratedNewspaper_0009	0.232296
1860.06.17_Lloyd'sIllustratedNewspaper_0011	0.094883
1860.06.17_Lloyd'sIllustratedNewspaper_0012	0.079347
1860.06.24_Lloyd'sIllustratedNewspaper_0001	0.184649
1860.06.24_Lloyd'sIllustratedNewspaper_0002	0.136751
1860.06.24_Lloyd'sIllustratedNewspaper_0003	0.130868
1860.06.24_Lloyd'sIllustratedNewspaper_0004	0.164715
1860.06.24_Lloyd'sIllustratedNewspaper_0005	0.368909
1860.06.24_Lloyd'sIllustratedNewspaper_0006	0.053662
1860.06.24_Lloyd'sIllustratedNewspaper_0007	0.112454
1860.06.24_Lloyd'sIllustratedNewspaper_0008	0.131958
1860.06.24_Lloyd'sIllustratedNewspaper_0009	0.096737
1860.06.24_Lloyd'sIllustratedNewspaper_0010	0.023893
1860.06.24_Lloyd'sIllustratedNewspaper_0011	0.087648
1860.06.24_Lloyd'sIllustratedNewspaper_0012	0.115229
