1852.03.07_Lloyd'sIllustratedNewspaper_0001	0.113985
1852.03.07_Lloyd'sIllustratedNewspaper_0002	0.251153
1852.03.07_Lloyd'sIllustratedNewspaper_0003	0.210903
1852.03.07_Lloyd'sIllustratedNewspaper_0004	0.201645
1852.03.07_Lloyd'sIllustratedNewspaper_0005	0.573097
1852.03.07_Lloyd'sIllustratedNewspaper_0006	0.284213
1852.03.07_Lloyd'sIllustratedNewspaper_0007	0.123574
1852.03.07_Lloyd'sIllustratedNewspaper_0008	0.060573
1852.03.07_Lloyd'sIllustratedNewspaper_0009	0.226485
1852.03.07_Lloyd'sIllustratedNewspaper_0010	0.111690
1852.03.07_Lloyd'sIllustratedNewspaper_0011	0.382349
1852.03.07_Lloyd'sIllustratedNewspaper_0012	0.118110
1852.03.14_Lloyd'sIllustratedNewspaper_0001	0.185621
1852.03.14_Lloyd'sIllustratedNewspaper_0002	0.093489
1852.03.14_Lloyd'sIllustratedNewspaper_0003	0.181422
1852.03.14_Lloyd'sIllustratedNewspaper_0004	0.266918
1852.03.14_Lloyd'sIllustratedNewspaper_0005	0.182422
1852.03.14_Lloyd'sIllustratedNewspaper_0006	0.187420
1852.03.14_Lloyd'sIllustratedNewspaper_0007	0.279619
1852.03.14_Lloyd'sIllustratedNewspaper_0008	0.074820
1852.03.14_Lloyd'sIllustratedNewspaper_0009	0.150429
1852.03.14_Lloyd'sIllustratedNewspaper_0010	0.238056
1852.03.14_Lloyd'sIllustratedNewspaper_0011	0.148654
1852.03.14_Lloyd'sIllustratedNewspaper_0012	0.321609
1852.03.21_Lloyd'sIllustratedNewspaper_0001	0.141758
1852.03.21_Lloyd'sIllustratedNewspaper_0002	0.286674
1852.03.21_Lloyd'sIllustratedNewspaper_0003	0.147462
1852.03.21_Lloyd'sIllustratedNewspaper_0004	0.202841
1852.03.21_Lloyd'sIllustratedNewspaper_0005	0.155271
1852.03.21_Lloyd'sIllustratedNewspaper_0006	0.115406
1852.03.21_Lloyd'sIllustratedNewspaper_0007	0.335694
1852.03.21_Lloyd'sIllustratedNewspaper_0008	0.189146
1852.03.21_Lloyd'sIllustratedNewspaper_0009	0.194745
1852.03.21_Lloyd'sIllustratedNewspaper_0010	0.368549
1852.03.21_Lloyd'sIllustratedNewspaper_0011	0.159628
1852.03.21_Lloyd'sIllustratedNewspaper_0012	0.166208
1852.03.28_Lloyd'sIllustratedNewspaper_0001	0.183038
1852.03.28_Lloyd'sIllustratedNewspaper_0002	0.212748
1852.03.28_Lloyd'sIllustratedNewspaper_0003	0.308289
1852.03.28_Lloyd'sIllustratedNewspaper_0004	0.147642
1852.03.28_Lloyd'sIllustratedNewspaper_0005	0.180803
1852.03.28_Lloyd'sIllustratedNewspaper_0006	0.092995
1852.03.28_Lloyd'sIllustratedNewspaper_0007	0.142295
1852.03.28_Lloyd'sIllustratedNewspaper_0008	0.101588
1852.03.28_Lloyd'sIllustratedNewspaper_0009	0.218502
1852.03.28_Lloyd'sIllustratedNewspaper_0010	0.308726
1852.03.28_Lloyd'sIllustratedNewspaper_0011	0.065687
1852.03.28_Lloyd'sIllustratedNewspaper_0012	0.212323
