1844.05.05_Lloyd'sIllustratedNewspaper_0001	0.107149
1844.05.05_Lloyd'sIllustratedNewspaper_0002	0.215719
1844.05.05_Lloyd'sIllustratedNewspaper_0003	0.161612
1844.05.05_Lloyd'sIllustratedNewspaper_0004	0.223494
1844.05.05_Lloyd'sIllustratedNewspaper_0005	0.092984
1844.05.05_Lloyd'sIllustratedNewspaper_0006	0.072388
1844.05.05_Lloyd'sIllustratedNewspaper_0007	0.050136
1844.05.05_Lloyd'sIllustratedNewspaper_0008	0.081537
1844.05.05_Lloyd'sIllustratedNewspaper_0009	0.136341
1844.05.05_Lloyd'sIllustratedNewspaper_0010	0.063180
1844.05.05_Lloyd'sIllustratedNewspaper_0011	0.087118
1844.05.05_Lloyd'sIllustratedNewspaper_0012	0.116534
1844.05.12_Lloyd'sIllustratedNewspaper_0001	0.164876
1844.05.12_Lloyd'sIllustratedNewspaper_0002	0.206594
1844.05.12_Lloyd'sIllustratedNewspaper_0003	0.303183
1844.05.12_Lloyd'sIllustratedNewspaper_0004	0.159482
1844.05.12_Lloyd'sIllustratedNewspaper_0005	0.176021
1844.05.12_Lloyd'sIllustratedNewspaper_0006	0.043349
1844.05.12_Lloyd'sIllustratedNewspaper_0007	0.105856
1844.05.12_Lloyd'sIllustratedNewspaper_0008	0.054569
1844.05.12_Lloyd'sIllustratedNewspaper_0009	0.088142
1844.05.12_Lloyd'sIllustratedNewspaper_0010	0.287224
1844.05.12_Lloyd'sIllustratedNewspaper_0011	0.045981
1844.05.12_Lloyd'sIllustratedNewspaper_0012	0.125806
1844.05.19_Lloyd'sIllustratedNewspaper_0001	0.228784
1844.05.19_Lloyd'sIllustratedNewspaper_0002	0.361621
1844.05.19_Lloyd'sIllustratedNewspaper_0003	0.086679
1844.05.19_Lloyd'sIllustratedNewspaper_0004	0.086193
1844.05.19_Lloyd'sIllustratedNewspaper_0005	0.053720
1844.05.19_Lloyd'sIllustratedNewspaper_0006	0.065276
1844.05.19_Lloyd'sIllustratedNewspaper_0007	0.067293
1844.05.19_Lloyd'sIllustratedNewspaper_0009	0.255563
1844.05.19_Lloyd'sIllustratedNewspaper_0010	0.177419
1844.05.19_Lloyd'sIllustratedNewspaper_0011	0.029709
1844.05.19_Lloyd'sIllustratedNewspaper_0012	0.077557
1844.05.26_Lloyd'sIllustratedNewspaper_0001	0.127117
1844.05.26_Lloyd'sIllustratedNewspaper_0002	0.157965
1844.05.26_Lloyd'sIllustratedNewspaper_0003	0.074507
1844.05.26_Lloyd'sIllustratedNewspaper_0004	0.109011
1844.05.26_Lloyd'sIllustratedNewspaper_0005	0.192082
1844.05.26_Lloyd'sIllustratedNewspaper_0006	0.039600
1844.05.26_Lloyd'sIllustratedNewspaper_0007	0.062242
1844.05.26_Lloyd'sIllustratedNewspaper_0008	0.049198
1844.05.26_Lloyd'sIllustratedNewspaper_0009	0.243897
1844.05.26_Lloyd'sIllustratedNewspaper_0010	0.285641
1844.05.26_Lloyd'sIllustratedNewspaper_0011	0.094936
1844.05.26_Lloyd'sIllustratedNewspaper_0012	0.089256
